Date,Close,High,Low,Open,Volume
2019-03-07,36.767093658447266,36.97009219339454,36.645296395985994,36.93761478191197,12084000
2019-03-08,36.409828186035156,36.7427457585101,36.22306985001387,36.661547559374846,15579100
2019-03-11,37.497894287109375,37.546615056660684,36.62093902025906,36.65341953329326,22126900
2019-03-12,37.39234161376953,37.554741113764045,37.27054431190826,37.311143412528686,19348500
2019-03-13,37.53038787841797,37.62782635396292,37.27866846095411,37.45730824738093,16222500
2019-03-14,37.43210220336914,37.76792618445191,37.3747666303468,37.54677334941383,18504100
2019-03-15,37.10445785522461,37.59590951115059,36.973404705221725,37.448474326828155,47254500
2019-03-18,37.19454574584961,37.415698452553784,37.153592235249405,37.2109277750002,24006400
2019-03-19,37.31742858886719,37.423907146262884,37.13722930011419,37.309236007803406,14987000
2019-03-20,37.292842864990234,37.59590578301897,37.00616510420981,37.18636433930222,13376100
2019-03-21,37.27646255493164,37.48123328625297,37.219127000125944,37.29284458838376,20043000
2019-03-22,37.62047576904297,37.76791093286383,37.23550582744926,37.23550582744926,19055900
2019-03-25,37.70237731933594,37.84162300915357,37.50579921254391,37.56313475407097,11668200
2019-03-26,38.2020149230957,38.32487857243325,37.817045071420296,37.817045071420296,11434900
2019-03-27,38.177459716796875,38.42318399566344,37.94811747312858,38.210223787193414,11543600
2019-03-28,38.15287399291992,38.43135911373731,38.07096384748608,38.234781013801204,11121100
2019-03-29,38.38222885131836,38.423182375310105,38.07097644478463,38.226601085774696,16045600
2019-04-01,38.267555236816406,38.6361400532403,38.16107358174444,38.48870800140278,11522700
2019-04-02,38.14468765258789,38.4395579752546,38.14468765258789,38.292122813921246,8495000
2019-04-03,37.82524871826172,38.16107258357846,37.71057761174673,38.02182686527218,12854500
2019-04-04,38.07097244262695,38.120118540982794,37.76791264748246,37.95630133768327,7814900
2019-04-05,38.06277847290039,38.15287808025375,37.84162574336567,38.07916050374217,7677600
2019-04-08,38.1283073425293,38.1446893750342,37.898965136567135,38.12011788855345,9421300
2019-04-09,38.226600646972656,38.26755729504786,37.89896933424597,38.046404518566725,8641800
2019-04-10,38.2020149230957,38.496885181863895,38.136489934787434,38.365832080694965,8059900
2019-04-11,38.25934982299805,38.292113878883235,38.120107272314506,38.26754239924552,7352400
2019-04-12,38.283935546875,38.43956017070279,38.14468983119477,38.22659687014555,10690000
2019-04-15,38.49689483642578,38.52965890107295,38.251170600678385,38.39860576703746,10261300
2019-04-16,38.4559440612793,38.578804625641084,38.25117332945625,38.537851104187155,10804600
2019-04-17,38.726234436035156,38.947387170704246,38.61975591992087,38.66070943569967,11849300
2019-04-18,38.89005661010742,38.97196677672035,38.71804994705033,38.76719604701809,12167000
2019-04-22,38.82453918457031,38.99654588122372,38.51328673975418,38.82453918457031,9834700
2019-04-23,39.487979888916016,39.905713854508626,38.94738538163068,39.389690830651276,25327800
2019-04-24,39.29959487915039,39.50436559222926,39.25044878317234,39.34054839685554,15997300
2019-04-25,39.184932708740234,39.225886235777374,38.88187285920079,39.10302565466595,11444400
2019-04-26,39.52893829345703,39.684566039896524,39.29959608761342,39.307788666138244,10154300
2019-04-29,39.65998458862305,39.68455919540586,39.406070940104485,39.455213904564765,9731500
2019-04-30,40.1842041015625,40.28249316466579,39.63541698975042,39.75008808412975,17912900
2019-05-01,39.79923629760742,40.2005882738635,39.76647223331037,40.09410662717464,10551200
2019-05-02,39.63542175292969,39.94667413547328,39.53713267801453,39.750092861089605,8724600
2019-05-03,39.90571212768555,40.102290235708594,39.74189495463121,39.80741994912133,7076900
2019-05-06,39.700958251953125,39.81562938427729,39.52894842891286,39.58628711962896,8657800
2019-05-07,39.31598663330078,39.553521469103245,39.12759790562935,39.50437536097222,12487500
2019-05-08,39.1931037902832,39.50435607404479,39.16853231049099,39.3569209461868,9281400
2019-05-09,38.82453918457031,39.2996057455017,38.55424026878299,39.15217054135479,11450500
2019-05-10,39.47161102294922,39.56171065830545,38.82453778863002,38.832727244319734,9653800
2019-05-13,39.3569450378418,39.422473190136074,39.09483867777324,39.242273895881084,11911500
2019-05-14,39.88114929199219,40.39717244582805,39.602660952967675,39.750096139777924,16844200
2019-05-15,40.282501220703125,40.446318441672155,39.80743159234829,39.86476715100441,11422500
2019-05-16,40.61012268066406,40.675647673372914,40.30705982515873,40.35620591310482,17771300
2019-05-17,40.29887008666992,40.585547786271974,40.27429548059504,40.35620562659033,11257000
2019-05-20,40.012203216552734,40.249738035949164,39.93848562172466,40.167830985941826,13850500
2019-05-21,39.80741882324219,40.15962464175407,39.68455829034084,40.135053160084325,10587400
2019-05-22,40.6674690246582,40.716612001106945,39.90572164416828,39.95486462061703,16050400
2019-05-23,40.8312873840332,40.872244034763334,40.5118455054823,40.544609576244895,12199400
2019-05-24,40.63470458984375,40.864046810006336,40.56917645576677,40.80671125496569,6887600
2019-05-28,40.21696853637695,40.68384553240318,40.15963298420203,40.626509980228256,18614000
2019-05-29,39.81562423706055,40.159637589560255,39.65180701582342,39.92210589954772,12534600
2019-05-30,40.3398323059082,40.38897840411498,39.8647627302358,39.90571937435141,9087200
2019-05-31,40.24153137207031,40.388966498678,39.9548505705321,40.13504975295313,11368600
2019-06-03,40.937767028808594,40.937767028808594,40.151448116684556,40.26611923413344,14167200
2019-06-04,40.95414352416992,41.183485728048254,40.64289115851134,40.95414352416992,12010600
2019-06-05,41.5930290222168,41.887899368698044,40.700228528505626,40.96233480881044,15837600
2019-06-06,42.100860595703125,42.21553169710581,41.43740234887635,41.69950861624054,15190400
2019-06-07,42.17457962036133,42.74793514697411,42.141815554682516,42.158197587521926,15293600
2019-06-10,42.08446502685547,42.21551811838403,41.84693032203741,42.21551811838403,9737400
2019-06-11,42.043521881103516,42.25648203560361,41.92065821053039,42.141810942830254,9915600
2019-06-12,42.29743957519531,42.7069810166663,42.158196984880725,42.18276847151195,11088100
2019-06-13,42.206634521484375,42.677156099701314,41.91771571887845,42.47904025937313,10353600
2019-06-14,42.35523986816406,42.53684272632735,42.14061401449942,42.14061401449942,8694300
2019-06-17,41.99201202392578,42.49555347276252,41.7773894001148,42.30569415006001,12322400
2019-06-18,41.802146911621094,42.34696150316329,41.71134395487335,42.3056882907173,9221100
2019-06-19,42.19837951660156,42.29743901482359,41.66182140481613,41.71960453764003,9414100
2019-06-20,42.64413070678711,42.751443570842525,42.38823176909929,42.51205454677431,10656600
2019-06-21,42.5533447265625,42.834007072135435,42.437778434081636,42.53683480635876,21264400
2019-06-24,42.858768463134766,43.08990418671516,42.67716564689786,42.71018548583008,10780000
2019-06-25,42.72667694091797,43.007339173347795,42.62762060857333,42.92479275455127,11519900
2019-06-26,42.19837951660156,42.62762789539665,42.17361621651834,42.52857154611919,12405100
2019-06-27,42.16536331176758,42.42951567880439,42.07456034517156,42.33871271220838,12374900
2019-06-28,42.033287048339844,42.429518776770294,41.70309813990758,42.32220588578101,16339900
2019-07-01,42.5946159362793,42.61938238988517,41.91772498469485,42.15711409289902,14976400
2019-07-02,42.90829086303711,42.96607399678648,42.55333552775117,42.74319484563406,8569200
2019-07-03,43.0073356628418,43.1971980786754,42.924789250783185,42.924789250783185,7253700
2019-07-05,43.01561737060547,43.02387075706456,42.49556585320567,42.83401137904937,8916300
2019-07-08,42.924800872802734,43.197209774450485,42.83399790558682,43.08989689056398,9495100
2019-07-09,42.58635711669922,42.9000392478025,42.45428092712069,42.693670004777005,10584900
2019-07-10,42.776222229003906,42.90004505114735,42.64414602155864,42.759712309455104,7620900
2019-07-11,42.957828521728516,42.97433844140286,42.64414634580647,42.916555297015265,10376500
2019-07-12,43.02384948730469,43.16418217929765,42.85050011685226,43.13116235189412,7347400
2019-07-15,43.0321159362793,43.16419212738907,42.81749015763543,43.15593559416327,5876100
2019-07-16,43.04037094116211,43.31277986686448,42.76796516440464,42.8917848269508,7132500
2019-07-17,43.07339096069336,43.139427484543305,42.933058230476725,43.10641079709079,8264200
2019-07-18,42.94955825805664,43.06512450988962,42.652386096803724,42.9578147897271,11911800
2019-07-19,42.4212532043457,43.0486173498952,42.40474329010028,43.040360818300414,10355500
2019-07-22,42.280941009521484,42.52858352695141,42.20664793939797,42.52858352695141,12090700
2019-07-23,44.84815216064453,45.104047931096986,43.552150800167524,43.956635782575326,33417900
2019-07-24,44.3941535949707,45.252650460549,44.26207739633904,44.674815910681104,15633400
2019-07-25,43.80806350708008,44.41066133052697,43.51914782081951,44.27033175404179,19135000
2019-07-26,44.71609115600586,44.831660590365644,43.90712400915803,44.03094682864239,11451900
2019-07-29,44.5675048828125,44.82340073902243,44.49321182640916,44.7160878466743,12283900
2019-07-30,44.3446159362793,44.823390856136555,44.22079315325985,44.54272861037741,8127100
2019-07-31,43.444854736328125,44.171272218129644,42.957823187717324,44.171272218129644,16865500
2019-08-01,42.94955825805664,43.91536778212863,42.9330483436599,43.56866587768549,19527200
2019-08-02,43.19721603393555,43.52740496835938,42.85051403150368,42.85051403150368,13102300
2019-08-05,42.63589096069336,43.46962139699929,42.42952169786124,43.2467422152672,19986500
2019-08-06,43.14767837524414,43.55216029690719,42.602863741717236,42.817486352342286,19903100
2019-08-07,43.898860931396484,44.072210321243865,42.734938651222855,43.14767709311343,17937000
2019-08-08,44.31985092163086,44.394143964053015,43.62645024200554,43.92362241169415,10799000
2019-08-09,44.096981048583984,44.493212790618415,43.81632188380575,44.4024098142749,9260900
2019-08-12,43.915374755859375,44.11348746219202,43.74202535058214,43.981411274988695,6588600
2019-08-13,44.16300964355469,44.25381259712016,43.642958367916876,43.66772481367192,8581200
2019-08-14,43.74202346801758,44.5509904734398,43.725513551709625,44.030939131045315,17088900
2019-08-15,44.468448638916016,44.5757615391408,43.94014382080186,44.105239863698806,12393200
2019-08-16,44.91420364379883,44.980243315586065,44.534484977856785,44.559248280304566,14288700
2019-08-19,45.14533233642578,45.219625386360605,44.83165336909618,44.93896310315623,10936200
2019-08-20,44.47671127319336,45.137092386410764,44.443691430296106,45.08756262206489,8176700
2019-08-21,44.658294677734375,44.914193625412814,44.451925472848465,44.78211746024359,10886500
2019-08-22,44.9802360534668,45.10405569465973,44.65829742889871,44.674807344179975,7467900
2019-08-23,44.36112976074219,45.161840208294166,44.07221095787863,44.92245115279294,14160400
2019-08-26,45.02151107788086,45.02151107788086,44.35287365234796,44.57575279419226,9226900
2019-08-27,45.17009735107422,45.35995666177882,44.91419837632741,45.15358743506367,13537000
2019-08-28,45.492042541503906,45.52506238056606,44.92246133898985,45.1205772244176,10046400
2019-08-29,45.442508697509766,45.681897785770914,45.07104341381916,45.61585811358375,9262800
2019-08-30,45.43425750732422,45.582843627976814,45.24439816403369,45.53331387144427,8746700
2019-09-03,45.64887619018555,45.67364264077358,45.293920838223144,45.384723809508145,12991400
2019-09-04,46.03685760498047,46.16067727889229,45.64888236571068,45.690155590347956,10718100
2019-09-05,45.50028610229492,46.03684734989158,45.42599305491915,46.02033743392535,13677000
2019-09-06,45.591102600097656,45.764452045787905,45.20312733207578,45.764452045787905,9093500
2019-09-09,45.005008697509766,45.467276974545165,44.87293249677751,45.42600060329851,10814900
2019-09-10,44.905948638916016,44.9389653246734,44.451933784123526,44.76561591590431,12038200
2019-09-11,45.21137619018555,45.23613949280928,44.550995212345356,44.815147603481435,9740400
2019-09-12,45.492042541503906,45.657138587869504,45.38472963902449,45.483786007265785,12357900
2019-09-13,45.11785888671875,45.558562590830974,44.95987268152707,45.300792619443364,11486100
2019-09-16,44.8683967590332,45.184372277608716,44.5939993872979,44.984807957464376,11172000
2019-09-17,45.101226806640625,45.483721688603076,44.868401214690266,44.98481242468166,11347400
2019-09-18,45.0928955078125,45.142787369862575,44.75197571372004,45.06795116277074,9700400
2019-09-19,45.33405303955078,45.400572377154525,45.00976373530891,45.09291370030555,7560300
2019-09-20,44.82682800292969,45.47540658243259,44.81851427558865,45.47540658243259,19211500
2019-09-23,45.01806640625,45.20100009067414,44.801874647176334,44.82681899615524,6485300
2019-09-24,45.15110778808594,45.40887768894377,44.934916031083944,45.10953281619714,10093000
2019-09-25,45.043025970458984,45.30079596085987,44.90167038254014,45.26753470300786,10248400
2019-09-26,45.2259521484375,45.38394151081209,45.00976035251384,45.29247465300946,10031200
2019-09-27,45.1594352722168,45.43383268858258,44.90166531093084,45.36731335236,7939900
2019-09-30,45.26752853393555,45.46709288188279,45.026392377290904,45.026392377290904,9808700
2019-10-01,45.44215393066406,45.55024825885151,44.9099833301889,45.342370158842925,14261500
2019-10-02,44.13667297363281,45.267527000466394,43.98700051073456,45.076279558311434,14343600
2019-10-03,44.76862716674805,44.88503839373505,43.92048414902669,44.48591282750759,13817500
2019-10-04,45.35067367553711,45.35067367553711,44.81018950623187,44.90165635075742,9295400
2019-10-07,44.79357147216797,45.20101393812454,44.71042150212036,45.17606958150386,5964900
2019-10-08,44.55243682861328,44.95987613667047,44.44433932624442,44.80188991933762,13301900
2019-10-09,44.76030731201172,44.959868481826746,44.51916799084825,44.95155475473762,7135000
2019-10-10,44.618953704833984,44.80188744149953,44.36950062790604,44.52748683650121,8942900
2019-10-11,44.31959915161133,44.65220529684105,44.236449201287535,44.61063032167915,8981700
2019-10-14,44.31959915161133,44.63557467238284,44.25307982574575,44.47758849798072,7306300
2019-10-15,44.494224548339844,44.63558329756657,44.294663360213505,44.42770520962036,9564300
2019-10-16,44.477596282958984,44.54411562046754,44.17825133425091,44.45264875592142,10454800
2019-10-17,44.72705078125,45.00144821170384,44.55243394623684,44.643897641742825,13190300
2019-10-18,45.55024719238281,46.05747025204303,45.27584975621935,45.73318093113713,18122400
2019-10-21,45.0928955078125,45.367295991138086,44.63556454090309,45.275829163362886,12778900
2019-10-22,44.776947021484375,45.25090889447629,44.68548331060029,45.09292266080181,9533400
2019-10-23,45.433841705322266,45.45047233567035,44.90998795124711,44.95156611310152,8556600
2019-10-24,45.40888214111328,45.583498943346996,45.30910156440364,45.37562089155429,11051400
