Date,Close,High,Low,Open,Volume
2025-09-24 18:00:00+00:00,26.724000930786133,26.7362003326416,26.724000930786133,26.735000610351562,12017
2025-09-24 18:01:00+00:00,26.735000610351562,26.739999771118164,26.725000381469727,26.725000381469727,12547
2025-09-24 18:02:00+00:00,26.7450008392334,26.747699737548828,26.739999771118164,26.739999771118164,6185
2025-09-24 18:03:00+00:00,26.7549991607666,26.759899139404297,26.7450008392334,26.7450008392334,14755
2025-09-24 18:04:00+00:00,26.7450008392334,26.755199432373047,26.739999771118164,26.7549991607666,27136
2025-09-24 18:05:00+00:00,26.736000061035156,26.739999771118164,26.719999313354492,26.739999771118164,27729
2025-09-24 18:06:00+00:00,26.733699798583984,26.739299774169922,26.725000381469727,26.733699798583984,7017
2025-09-24 18:07:00+00:00,26.735000610351562,26.735000610351562,26.725000381469727,26.725000381469727,5021
2025-09-24 18:08:00+00:00,26.725000381469727,26.739999771118164,26.72100067138672,26.739999771118164,4222
2025-09-24 18:09:00+00:00,26.735000610351562,26.735000610351562,26.725000381469727,26.725000381469727,5853
2025-09-24 18:10:00+00:00,26.709999084472656,26.738399505615234,26.709999084472656,26.735000610351562,4205
2025-09-24 18:11:00+00:00,26.725000381469727,26.729999542236328,26.71500015258789,26.71500015258789,9007
2025-09-24 18:12:00+00:00,26.71500015258789,26.72010040283203,26.71500015258789,26.719999313354492,4956
2025-09-24 18:13:00+00:00,26.719999313354492,26.725000381469727,26.709999084472656,26.71500015258789,13901
2025-09-24 18:14:00+00:00,26.71500015258789,26.725000381469727,26.71500015258789,26.724199295043945,4349
2025-09-24 18:15:00+00:00,26.71419906616211,26.71820068359375,26.709999084472656,26.71500015258789,3735
2025-09-24 18:16:00+00:00,26.725000381469727,26.725000381469727,26.709999084472656,26.71500015258789,8505
2025-09-24 18:17:00+00:00,26.719900131225586,26.725000381469727,26.71500015258789,26.719999313354492,3498
2025-09-24 18:18:00+00:00,26.71500015258789,26.729999542236328,26.709999084472656,26.71500015258789,24526
2025-09-24 18:19:00+00:00,26.722999572753906,26.725000381469727,26.71500015258789,26.719999313354492,59698
2025-09-24 18:20:00+00:00,26.71500015258789,26.72640037536621,26.71500015258789,26.725000381469727,12667
2025-09-24 18:21:00+00:00,26.690000534057617,26.715499877929688,26.690000534057617,26.71500015258789,4017
2025-09-24 18:22:00+00:00,26.69499969482422,26.700000762939453,26.690000534057617,26.69860076904297,10403
2025-09-24 18:23:00+00:00,26.69029998779297,26.69499969482422,26.69029998779297,26.69499969482422,9480
2025-09-24 18:24:00+00:00,26.71780014038086,26.725000381469727,26.69499969482422,26.69499969482422,15418
2025-09-24 18:25:00+00:00,26.704999923706055,26.719999313354492,26.704999923706055,26.719999313354492,6352
2025-09-24 18:26:00+00:00,26.70330047607422,26.709999084472656,26.69499969482422,26.709999084472656,7562
2025-09-24 18:27:00+00:00,26.69499969482422,26.700000762939453,26.69499969482422,26.700000762939453,7553
2025-09-24 18:28:00+00:00,26.69969940185547,26.69969940185547,26.6924991607666,26.69499969482422,9857
2025-09-24 18:29:00+00:00,26.69499969482422,26.700000762939453,26.69499969482422,26.700000762939453,13797
2025-09-24 18:30:00+00:00,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,474
2025-09-24 18:31:00+00:00,26.71500015258789,26.71500015258789,26.6924991607666,26.6924991607666,8421
2025-09-24 18:32:00+00:00,26.725000381469727,26.725000381469727,26.71500015258789,26.71500015258789,8178
2025-09-24 18:33:00+00:00,26.72599983215332,26.729999542236328,26.719999313354492,26.729999542236328,35882
2025-09-24 18:34:00+00:00,26.71500015258789,26.71500015258789,26.71179962158203,26.71500015258789,1707
2025-09-24 18:35:00+00:00,26.71500015258789,26.71809959411621,26.71500015258789,26.71809959411621,11770
2025-09-24 18:36:00+00:00,26.71500015258789,26.719999313354492,26.714000701904297,26.719999313354492,11945
2025-09-24 18:37:00+00:00,26.709999084472656,26.71660041809082,26.709999084472656,26.71500015258789,4220
2025-09-24 18:38:00+00:00,26.735000610351562,26.735300064086914,26.719999313354492,26.719999313354492,5169
2025-09-24 18:39:00+00:00,26.739999771118164,26.7450008392334,26.739999771118164,26.739999771118164,8212
2025-09-24 18:40:00+00:00,26.725000381469727,26.729999542236328,26.721799850463867,26.729999542236328,4326
2025-09-24 18:41:00+00:00,26.71500015258789,26.725000381469727,26.709999084472656,26.725000381469727,9025
2025-09-24 18:42:00+00:00,26.71500015258789,26.715099334716797,26.700000762939453,26.715099334716797,15586
2025-09-24 18:43:00+00:00,26.70009994506836,26.717500686645508,26.700000762939453,26.717500686645508,7922
2025-09-24 18:44:00+00:00,26.69499969482422,26.69499969482422,26.690000534057617,26.690099716186523,12602
2025-09-24 18:45:00+00:00,26.700000762939453,26.704999923706055,26.69499969482422,26.69499969482422,11254
2025-09-24 18:46:00+00:00,26.701499938964844,26.70240020751953,26.694799423217773,26.69499969482422,29402
2025-09-24 18:47:00+00:00,26.704999923706055,26.709999084472656,26.700000762939453,26.700000762939453,7475
2025-09-24 18:48:00+00:00,26.704999923706055,26.71500015258789,26.70009994506836,26.709999084472656,4086
2025-09-24 18:49:00+00:00,26.704999923706055,26.709999084472656,26.704999923706055,26.709999084472656,2244
2025-09-24 18:50:00+00:00,26.70490074157715,26.709999084472656,26.700000762939453,26.704999923706055,7168
2025-09-24 18:51:00+00:00,26.69499969482422,26.70989990234375,26.69499969482422,26.704999923706055,6876
2025-09-24 18:52:00+00:00,26.71579933166504,26.71619987487793,26.692800521850586,26.69499969482422,15607
2025-09-24 18:53:00+00:00,26.71500015258789,26.715099334716797,26.709999084472656,26.71500015258789,15735
2025-09-24 18:54:00+00:00,26.71500015258789,26.71500015258789,26.709999084472656,26.71500015258789,5782
2025-09-24 18:55:00+00:00,26.69499969482422,26.709999084472656,26.690000534057617,26.709999084472656,12501
2025-09-24 18:56:00+00:00,26.699899673461914,26.700000762939453,26.69499969482422,26.69499969482422,25647
2025-09-24 18:57:00+00:00,26.71500015258789,26.715099334716797,26.700000762939453,26.704999923706055,20137
2025-09-24 18:58:00+00:00,26.725000381469727,26.729999542236328,26.71380043029785,26.71380043029785,18994
2025-09-24 18:59:00+00:00,26.735000610351562,26.73859977722168,26.725000381469727,26.725000381469727,15060
2025-09-24 19:00:00+00:00,26.71500015258789,26.739700317382812,26.71500015258789,26.735000610351562,13901
2025-09-24 19:01:00+00:00,26.71500015258789,26.71649932861328,26.71380043029785,26.71500015258789,5096
2025-09-24 19:02:00+00:00,26.709999084472656,26.71500015258789,26.700000762939453,26.709999084472656,6247
2025-09-24 19:03:00+00:00,26.704999923706055,26.709699630737305,26.700000762939453,26.709699630737305,16781
2025-09-24 19:04:00+00:00,26.684999465942383,26.700000762939453,26.684999465942383,26.700000762939453,14550
2025-09-24 19:05:00+00:00,26.674999237060547,26.68600082397461,26.674999237060547,26.68600082397461,16970
2025-09-24 19:06:00+00:00,26.667499542236328,26.674999237060547,26.65999984741211,26.674999237060547,31928
2025-09-24 19:07:00+00:00,26.665000915527344,26.665000915527344,26.66189956665039,26.665000915527344,6875
2025-09-24 19:08:00+00:00,26.674999237060547,26.68000030517578,26.664499282836914,26.665000915527344,26156
2025-09-24 19:09:00+00:00,26.674999237060547,26.68000030517578,26.674999237060547,26.674999237060547,10811
2025-09-24 19:10:00+00:00,26.684999465942383,26.690000534057617,26.674999237060547,26.68000030517578,16524
2025-09-24 19:11:00+00:00,26.665000915527344,26.684999465942383,26.664899826049805,26.684999465942383,31237
2025-09-24 19:12:00+00:00,26.684999465942383,26.684999465942383,26.670000076293945,26.670000076293945,9587
2025-09-24 19:13:00+00:00,26.68000030517578,26.6875,26.68000030517578,26.684999465942383,7320
2025-09-24 19:14:00+00:00,26.700000762939453,26.706499099731445,26.684999465942383,26.684999465942383,13846
2025-09-24 19:15:00+00:00,26.704999923706055,26.70989990234375,26.704200744628906,26.709699630737305,11936
2025-09-24 19:16:00+00:00,26.704999923706055,26.709999084472656,26.701000213623047,26.704999923706055,8304
2025-09-24 19:17:00+00:00,26.69499969482422,26.704999923706055,26.69499969482422,26.704999923706055,7685
2025-09-24 19:18:00+00:00,26.684999465942383,26.695999145507812,26.680999755859375,26.69499969482422,10232
2025-09-24 19:19:00+00:00,26.68000030517578,26.684999465942383,26.670000076293945,26.684999465942383,9423
2025-09-24 19:20:00+00:00,26.674999237060547,26.684999465942383,26.674999237060547,26.68000030517578,10116
2025-09-24 19:21:00+00:00,26.684999465942383,26.690000534057617,26.674999237060547,26.674999237060547,7144
2025-09-24 19:22:00+00:00,26.65999984741211,26.68899917602539,26.655000686645508,26.684999465942383,12201
2025-09-24 19:23:00+00:00,26.652099609375,26.655000686645508,26.652099609375,26.655000686645508,5349
2025-09-24 19:24:00+00:00,26.650299072265625,26.65999984741211,26.649999618530273,26.655000686645508,4047
2025-09-24 19:25:00+00:00,26.645000457763672,26.655000686645508,26.639999389648438,26.649999618530273,24339
2025-09-24 19:26:00+00:00,26.665000915527344,26.667499542236328,26.649999618530273,26.649999618530273,25270
2025-09-24 19:27:00+00:00,26.665000915527344,26.665000915527344,26.660499572753906,26.665000915527344,9162
2025-09-24 19:28:00+00:00,26.670000076293945,26.68000030517578,26.665000915527344,26.665000915527344,4996
2025-09-24 19:29:00+00:00,26.684999465942383,26.700000762939453,26.68000030517578,26.68000030517578,33231
2025-09-24 19:30:00+00:00,26.71500015258789,26.71500015258789,26.684999465942383,26.684999465942383,9655
2025-09-24 19:31:00+00:00,26.700000762939453,26.725000381469727,26.700000762939453,26.71500015258789,26798
2025-09-24 19:32:00+00:00,26.709999084472656,26.709999084472656,26.700000762939453,26.700000762939453,19823
2025-09-24 19:33:00+00:00,26.704999923706055,26.709999084472656,26.691200256347656,26.704999923706055,17994
2025-09-24 19:34:00+00:00,26.700000762939453,26.704999923706055,26.69300079345703,26.700000762939453,16737
2025-09-24 19:35:00+00:00,26.704999923706055,26.709999084472656,26.69499969482422,26.69499969482422,18802
2025-09-24 19:36:00+00:00,26.723100662231445,26.725000381469727,26.700000762939453,26.704999923706055,24916
2025-09-24 19:37:00+00:00,26.719999313354492,26.734899520874023,26.719999313354492,26.723499298095703,18167
2025-09-24 19:38:00+00:00,26.71500015258789,26.719999313354492,26.71299934387207,26.719999313354492,19390
2025-09-24 19:39:00+00:00,26.739999771118164,26.739999771118164,26.709999084472656,26.71500015258789,26219
2025-09-24 19:40:00+00:00,26.725000381469727,26.75,26.71500015258789,26.735000610351562,37697
2025-09-24 19:41:00+00:00,26.7450008392334,26.7450008392334,26.719999313354492,26.729999542236328,40617
2025-09-24 19:42:00+00:00,26.7549991607666,26.7549991607666,26.739999771118164,26.7450008392334,14311
2025-09-24 19:43:00+00:00,26.7549991607666,26.7549991607666,26.739999771118164,26.7549991607666,42713
2025-09-24 19:44:00+00:00,26.75,26.7549991607666,26.739999771118164,26.7549991607666,30744
2025-09-24 19:45:00+00:00,26.770000457763672,26.770000457763672,26.7549991607666,26.7549991607666,24127
2025-09-24 19:46:00+00:00,26.774999618530273,26.780000686645508,26.764999389648438,26.766000747680664,25310
2025-09-24 19:47:00+00:00,26.770000457763672,26.780000686645508,26.764999389648438,26.780000686645508,23084
2025-09-24 19:48:00+00:00,26.774999618530273,26.774999618530273,26.764999389648438,26.770000457763672,13740
2025-09-24 19:49:00+00:00,26.774999618530273,26.780000686645508,26.76420021057129,26.770000457763672,35685
2025-09-24 19:50:00+00:00,26.770000457763672,26.780000686645508,26.760000228881836,26.770000457763672,42220
2025-09-24 19:51:00+00:00,26.764999389648438,26.774999618530273,26.760000228881836,26.774999618530273,27972
2025-09-24 19:52:00+00:00,26.7549991607666,26.764999389648438,26.75,26.764999389648438,32892
2025-09-24 19:53:00+00:00,26.764999389648438,26.770000457763672,26.739999771118164,26.7549991607666,68624
2025-09-24 19:54:00+00:00,26.795000076293945,26.799999237060547,26.764999389648438,26.770000457763672,85170
2025-09-24 19:55:00+00:00,26.78499984741211,26.799999237060547,26.780000686645508,26.799999237060547,124178
2025-09-24 19:56:00+00:00,26.774999618530273,26.78499984741211,26.770000457763672,26.780000686645508,78207
2025-09-24 19:57:00+00:00,26.75,26.777700424194336,26.7450008392334,26.774999618530273,87815
2025-09-24 19:58:00+00:00,26.7450008392334,26.7549991607666,26.73189926147461,26.7450008392334,142313
2025-09-24 19:59:00+00:00,26.735000610351562,26.7549991607666,26.729999542236328,26.7450008392334,150578
2025-09-25 13:30:00+00:00,26.719999313354492,26.889999389648438,26.700000762939453,26.850000381469727,183145
2025-09-25 13:31:00+00:00,26.670000076293945,26.725000381469727,26.649999618530273,26.719999313354492,11107
2025-09-25 13:32:00+00:00,26.690000534057617,26.709999084472656,26.639999389648438,26.665000915527344,11342
2025-09-25 13:33:00+00:00,26.665000915527344,26.709999084472656,26.649999618530273,26.700000762939453,6709
2025-09-25 13:34:00+00:00,26.690000534057617,26.690000534057617,26.65999984741211,26.689899444580078,12820
2025-09-25 13:35:00+00:00,26.678699493408203,26.690000534057617,26.6299991607666,26.649999618530273,7557
2025-09-25 13:36:00+00:00,26.68000030517578,26.700000762939453,26.65999984741211,26.670000076293945,8484
2025-09-25 13:37:00+00:00,26.65999984741211,26.690000534057617,26.649999618530273,26.68000030517578,18074
2025-09-25 13:38:00+00:00,26.625,26.65999984741211,26.614999771118164,26.65999984741211,28014
2025-09-25 13:39:00+00:00,26.604999542236328,26.635000228881836,26.600000381469727,26.620800018310547,4888
2025-09-25 13:40:00+00:00,26.565000534057617,26.60580062866211,26.549999237060547,26.60580062866211,13587
2025-09-25 13:41:00+00:00,26.575000762939453,26.585800170898438,26.565000534057617,26.56999969482422,15070
2025-09-25 13:42:00+00:00,26.565000534057617,26.579999923706055,26.545000076293945,26.5757999420166,10602
2025-09-25 13:43:00+00:00,26.575000762939453,26.575000762939453,26.550100326538086,26.559999465942383,14088
2025-09-25 13:44:00+00:00,26.565000534057617,26.575000762939453,26.55590057373047,26.575000762939453,9636
2025-09-25 13:45:00+00:00,26.4950008392334,26.559999465942383,26.489999771118164,26.559999465942383,42239
2025-09-25 13:46:00+00:00,26.479999542236328,26.49720001220703,26.469999313354492,26.489999771118164,7888
2025-09-25 13:47:00+00:00,26.450000762939453,26.5,26.44499969482422,26.485000610351562,6636
2025-09-25 13:48:00+00:00,26.405000686645508,26.454999923706055,26.405000686645508,26.454999923706055,24132
2025-09-25 13:49:00+00:00,26.420000076293945,26.440000534057617,26.399999618530273,26.405000686645508,14232
2025-09-25 13:50:00+00:00,26.385000228881836,26.41990089416504,26.385000228881836,26.40999984741211,33759
2025-09-25 13:51:00+00:00,26.415000915527344,26.423500061035156,26.385000228881836,26.385000228881836,13644
2025-09-25 13:52:00+00:00,26.405000686645508,26.415000915527344,26.395000457763672,26.415000915527344,6250
2025-09-25 13:53:00+00:00,26.3799991607666,26.409900665283203,26.3799991607666,26.405000686645508,9911
2025-09-25 13:54:00+00:00,26.354999542236328,26.385000228881836,26.341100692749023,26.3799991607666,11938
2025-09-25 13:55:00+00:00,26.31999969482422,26.354999542236328,26.31999969482422,26.354999542236328,9414
2025-09-25 13:56:00+00:00,26.30500030517578,26.31999969482422,26.299999237060547,26.31999969482422,20497
2025-09-25 13:57:00+00:00,26.334999084472656,26.334999084472656,26.28499984741211,26.299999237060547,16366
2025-09-25 13:58:00+00:00,26.344999313354492,26.34760093688965,26.309999465942383,26.33009910583496,12191
2025-09-25 13:59:00+00:00,26.364999771118164,26.377500534057617,26.350000381469727,26.350000381469727,26873
2025-09-25 14:00:00+00:00,26.32550048828125,26.360000610351562,26.325000762939453,26.360000610351562,17026
2025-09-25 14:01:00+00:00,26.3700008392334,26.3700008392334,26.32080078125,26.325000762939453,14673
2025-09-25 14:02:00+00:00,26.385000228881836,26.399999618530273,26.375,26.375,20571
2025-09-25 14:03:00+00:00,26.375,26.385000228881836,26.364999771118164,26.3799991607666,24900
2025-09-25 14:04:00+00:00,26.36829948425293,26.395000457763672,26.364999771118164,26.3799991607666,11784
2025-09-25 14:05:00+00:00,26.34000015258789,26.360000610351562,26.34000015258789,26.360000610351562,18197
2025-09-25 14:06:00+00:00,26.34000015258789,26.350000381469727,26.334999084472656,26.344999313354492,8320
2025-09-25 14:07:00+00:00,26.334999084472656,26.350000381469727,26.329999923706055,26.34000015258789,6695
