Date,Close,High,Low,Open,Volume
2025-07-16 16:50:00+00:00,281.4100036621094,281.4100036621094,280.8550109863281,280.8550109863281,13608
2025-07-16 16:55:00+00:00,281.4700012207031,281.56781005859375,281.385009765625,281.4100036621094,18026
2025-07-16 17:00:00+00:00,281.43499755859375,281.5150146484375,281.3362121582031,281.5050048828125,9290
2025-07-16 17:05:00+00:00,281.6997985839844,281.75,281.45001220703125,281.45001220703125,14192
2025-07-16 17:10:00+00:00,281.55999755859375,281.7716979980469,281.5450134277344,281.739990234375,11612
2025-07-16 17:15:00+00:00,281.55499267578125,281.5899963378906,281.4114990234375,281.5899963378906,11894
2025-07-16 17:20:00+00:00,281.32000732421875,281.5899963378906,281.1600036621094,281.5899963378906,13012
2025-07-16 17:25:00+00:00,281.1499938964844,281.3949890136719,281.1499938964844,281.3800048828125,10963
2025-07-16 17:30:00+00:00,281.1499938964844,281.2799987792969,281.0350036621094,281.0350036621094,10954
2025-07-16 17:35:00+00:00,281.2099914550781,281.32000732421875,281.1000061035156,281.1700134277344,14332
2025-07-16 17:40:00+00:00,280.9700012207031,281.19390869140625,280.9700012207031,281.17999267578125,12051
2025-07-16 17:45:00+00:00,280.8349914550781,281.0408935546875,280.7699890136719,280.9750061035156,14082
2025-07-16 17:50:00+00:00,280.6300048828125,280.8800048828125,280.6300048828125,280.8800048828125,7216
2025-07-16 17:55:00+00:00,280.55999755859375,280.70989990234375,280.4515075683594,280.67999267578125,12371
2025-07-16 18:00:00+00:00,280.1744079589844,280.4800109863281,280.135009765625,280.4800109863281,25600
2025-07-16 18:05:00+00:00,280.3900146484375,280.4440002441406,280.0899963378906,280.19000244140625,38707
2025-07-16 18:10:00+00:00,280.2799987792969,280.4150085449219,280.17999267578125,280.4150085449219,37644
2025-07-16 18:15:00+00:00,280.3299865722656,280.4924011230469,280.2515869140625,280.2699890136719,22270
2025-07-16 18:20:00+00:00,280.2699890136719,280.2850036621094,279.8699951171875,280.260009765625,55919
2025-07-16 18:25:00+00:00,280.3312072753906,280.4100036621094,280.19000244140625,280.2699890136719,16232
2025-07-16 18:30:00+00:00,280.3900146484375,280.55999755859375,280.260009765625,280.2699890136719,26235
2025-07-16 18:35:00+00:00,280.17999267578125,280.5,280.1099853515625,280.385009765625,36432
2025-07-16 18:40:00+00:00,280.5299987792969,280.5400085449219,280.0299987792969,280.17999267578125,19802
2025-07-16 18:45:00+00:00,280.70001220703125,280.7200012207031,280.4707946777344,280.5400085449219,25813
2025-07-16 18:50:00+00:00,280.6000061035156,280.8999938964844,280.56170654296875,280.70001220703125,18460
2025-07-16 18:55:00+00:00,281.0,281.0127868652344,280.739990234375,280.7850036621094,37673
2025-07-16 19:00:00+00:00,280.75,281.168701171875,280.75,280.94000244140625,21236
2025-07-16 19:05:00+00:00,280.8699951171875,280.9200134277344,280.6700134277344,280.6700134277344,16183
2025-07-16 19:10:00+00:00,280.739990234375,280.885009765625,280.69500732421875,280.82000732421875,17062
2025-07-16 19:15:00+00:00,280.82000732421875,280.8299865722656,280.6700134277344,280.7250061035156,15835
2025-07-16 19:20:00+00:00,280.7799987792969,280.92999267578125,280.760009765625,280.8450012207031,16800
2025-07-16 19:25:00+00:00,280.94158935546875,281.0119934082031,280.79998779296875,280.79998779296875,18852
2025-07-16 19:30:00+00:00,281.1499938964844,281.20001220703125,280.8399963378906,280.8599853515625,33910
2025-07-16 19:35:00+00:00,281.2850036621094,281.3299865722656,281.0299987792969,281.1449890136719,35721
2025-07-16 19:40:00+00:00,281.3900146484375,281.4599914550781,281.07000732421875,281.2850036621094,55991
2025-07-16 19:45:00+00:00,281.875,281.9700012207031,281.3500061035156,281.43499755859375,51172
2025-07-16 19:50:00+00:00,281.8399963378906,281.8999938964844,281.54998779296875,281.760009765625,56905
2025-07-16 19:55:00+00:00,281.82000732421875,282.0,281.5299987792969,281.8599853515625,232799
2025-07-17 13:30:00+00:00,282.25,282.4576110839844,281.1000061035156,281.5,109573
2025-07-17 13:35:00+00:00,282.6499938964844,282.6499938964844,282.1300048828125,282.2550048828125,21908
2025-07-17 13:40:00+00:00,282.9949951171875,283.45660400390625,282.6000061035156,282.6000061035156,50012
2025-07-17 13:45:00+00:00,283.1449890136719,283.1449890136719,282.6199951171875,282.9949951171875,28934
2025-07-17 13:50:00+00:00,282.4800109863281,283.2200012207031,282.3500061035156,283.0950012207031,30416
2025-07-17 13:55:00+00:00,282.4800109863281,282.95001220703125,282.3500061035156,282.4750061035156,38933
2025-07-17 14:00:00+00:00,282.4800109863281,282.7460021972656,282.3699951171875,282.5299987792969,31337
2025-07-17 14:05:00+00:00,282.3500061035156,282.6400146484375,282.29998779296875,282.489990234375,17151
2025-07-17 14:10:00+00:00,283.31500244140625,283.3599853515625,282.364990234375,282.364990234375,40315
2025-07-17 14:15:00+00:00,283.0849914550781,283.3500061035156,282.94000244140625,283.2300109863281,77246
2025-07-17 14:20:00+00:00,282.2900085449219,283.0899963378906,282.19000244140625,283.0775146484375,82185
2025-07-17 14:25:00+00:00,282.3299865722656,282.4200134277344,282.1700134277344,282.2749938964844,12877
2025-07-17 14:30:00+00:00,282.239990234375,282.4100036621094,282.07000732421875,282.3500061035156,18007
2025-07-17 14:35:00+00:00,281.7799987792969,282.2900085449219,281.7799987792969,282.18499755859375,14463
2025-07-17 14:40:00+00:00,281.8349914550781,281.94000244140625,281.70001220703125,281.760009765625,18801
2025-07-17 14:45:00+00:00,282.0050048828125,282.04998779296875,281.7200012207031,281.8349914550781,15189
2025-07-17 14:50:00+00:00,281.839599609375,282.05999755859375,281.5799865722656,282.05999755859375,22425
2025-07-17 14:55:00+00:00,281.7850036621094,281.9200134277344,281.69000244140625,281.9200134277344,14770
2025-07-17 15:00:00+00:00,281.6099853515625,281.8699951171875,281.5899963378906,281.7984924316406,23840
2025-07-17 15:05:00+00:00,281.67498779296875,281.9599914550781,281.60009765625,281.6099853515625,18728
2025-07-17 15:10:00+00:00,281.2062072753906,281.7699890136719,281.135009765625,281.6400146484375,32912
2025-07-17 15:15:00+00:00,281.17999267578125,281.2699890136719,281.07000732421875,281.17999267578125,23247
2025-07-17 15:20:00+00:00,281.3800048828125,281.3999938964844,281.0887145996094,281.2550048828125,20348
2025-07-17 15:25:00+00:00,281.05560302734375,281.18121337890625,280.8999938964844,281.135986328125,22570
2025-07-17 15:30:00+00:00,281.3699951171875,281.4200134277344,281.05999755859375,281.07000732421875,31826
2025-07-17 15:35:00+00:00,281.5450134277344,281.6600036621094,281.35101318359375,281.3699951171875,24343
2025-07-17 15:40:00+00:00,281.5,281.7449951171875,281.4100036621094,281.57000732421875,42467
2025-07-17 15:45:00+00:00,281.51300048828125,281.67999267578125,281.42999267578125,281.4800109863281,27614
2025-07-17 15:50:00+00:00,281.66009521484375,281.739990234375,281.3999938964844,281.3999938964844,12697
2025-07-17 15:55:00+00:00,281.7349853515625,281.7799987792969,281.55999755859375,281.6600036621094,24929
2025-07-17 16:00:00+00:00,281.8299865722656,281.9100036621094,281.5899963378906,281.7200012207031,16744
2025-07-17 16:05:00+00:00,281.8399963378906,281.92999267578125,281.82000732421875,281.8450012207031,12807
2025-07-17 16:10:00+00:00,281.7300109863281,281.87939453125,281.6000061035156,281.8399963378906,21903
2025-07-17 16:15:00+00:00,281.3399963378906,281.7099914550781,281.29998779296875,281.7099914550781,17231
2025-07-17 16:20:00+00:00,281.6050109863281,281.6650085449219,281.25,281.3399963378906,27536
2025-07-17 16:25:00+00:00,281.2900085449219,281.6285095214844,281.2041931152344,281.6050109863281,20740
2025-07-17 16:30:00+00:00,281.3330078125,281.4700012207031,281.239990234375,281.3599853515625,19438
2025-07-17 16:35:00+00:00,281.2650146484375,281.5,281.2200012207031,281.3399963378906,15739
2025-07-17 16:40:00+00:00,281.1300048828125,281.30999755859375,281.1300048828125,281.2799987792969,16549
2025-07-17 16:45:00+00:00,281.3568115234375,281.4100036621094,281.0799865722656,281.1099853515625,17866
2025-07-17 16:50:00+00:00,281.2900085449219,281.5899963378906,281.260009765625,281.3900146484375,22637
2025-07-17 16:55:00+00:00,281.42999267578125,281.510009765625,281.2950134277344,281.2950134277344,25669
2025-07-17 17:00:00+00:00,281.5400085449219,281.55999755859375,281.3280029296875,281.4049987792969,12414
2025-07-17 17:05:00+00:00,281.6924133300781,281.6924133300781,281.42999267578125,281.531494140625,20090
2025-07-17 17:10:00+00:00,281.57501220703125,281.6300048828125,281.5299987792969,281.5899963378906,7102
2025-07-17 17:15:00+00:00,281.7768859863281,281.9200134277344,281.5799865722656,281.5799865722656,15840
2025-07-17 17:20:00+00:00,281.8299865722656,281.9021911621094,281.69000244140625,281.7699890136719,13135
2025-07-17 17:25:00+00:00,281.9231872558594,281.9231872558594,281.6400146484375,281.8349914550781,13162
2025-07-17 17:30:00+00:00,281.8800048828125,282.0199890136719,281.8500061035156,281.92999267578125,14364
2025-07-17 17:35:00+00:00,281.8299865722656,281.94000244140625,281.8299865722656,281.8999938964844,7444
2025-07-17 17:40:00+00:00,282.0,282.0,281.8500061035156,281.8699951171875,15748
2025-07-17 17:45:00+00:00,281.9599914550781,282.1099853515625,281.9049987792969,282.0,21452
2025-07-17 17:50:00+00:00,282.0249938964844,282.07000732421875,281.95001220703125,281.95001220703125,5974
2025-07-17 17:55:00+00:00,282.19000244140625,282.25,281.989990234375,282.0249938964844,26771
2025-07-17 18:00:00+00:00,282.1528015136719,282.2099914550781,281.8900146484375,282.19500732421875,21703
2025-07-17 18:05:00+00:00,282.07501220703125,282.1986999511719,281.9700012207031,282.0899963378906,22278
2025-07-17 18:10:00+00:00,281.8800048828125,282.0799865722656,281.80999755859375,282.05999755859375,20933
2025-07-17 18:15:00+00:00,282.1400146484375,282.1400146484375,281.8584899902344,281.9200134277344,17655
2025-07-17 18:20:00+00:00,282.3500061035156,282.3800048828125,282.20001220703125,282.20001220703125,14080
2025-07-17 18:25:00+00:00,282.8599853515625,282.9200134277344,282.32000732421875,282.3399963378906,25560
2025-07-17 18:30:00+00:00,282.8900146484375,282.9490051269531,282.7300109863281,282.8299865722656,31928
2025-07-17 18:35:00+00:00,282.7550048828125,282.9200134277344,282.7099914550781,282.8399963378906,16881
2025-07-17 18:40:00+00:00,282.7099914550781,282.79998779296875,282.6700134277344,282.75,21864
2025-07-17 18:45:00+00:00,282.9200134277344,282.9200134277344,282.6700134277344,282.6700134277344,14913
2025-07-17 18:50:00+00:00,282.75,282.9200134277344,282.6499938964844,282.9200134277344,14427
2025-07-17 18:55:00+00:00,283.010009765625,283.010009765625,282.7099914550781,282.74249267578125,21950
2025-07-17 19:00:00+00:00,283.1300048828125,283.30999755859375,282.7099914550781,282.92999267578125,51281
2025-07-17 19:05:00+00:00,283.05999755859375,283.3399963378906,282.95001220703125,283.1700134277344,34065
2025-07-17 19:10:00+00:00,282.9599914550781,283.1499938964844,282.9599914550781,283.1499938964844,17114
2025-07-17 19:15:00+00:00,282.69000244140625,283.04998779296875,282.69000244140625,283.0,19230
2025-07-17 19:20:00+00:00,282.7550048828125,282.8299865722656,282.6199951171875,282.7637939453125,21022
2025-07-17 19:25:00+00:00,282.5899963378906,282.760009765625,282.5799865722656,282.7300109863281,41765
2025-07-17 19:30:00+00:00,282.55499267578125,282.7200012207031,282.5,282.6499938964844,39761
2025-07-17 19:35:00+00:00,282.2799987792969,282.5299987792969,282.1099853515625,282.510009765625,33132
2025-07-17 19:40:00+00:00,282.0299987792969,282.2384033203125,281.9800109863281,282.2200012207031,39346
2025-07-17 19:45:00+00:00,282.25,282.2799987792969,281.9800109863281,282.0350036621094,53342
2025-07-17 19:50:00+00:00,282.2799987792969,282.3399963378906,281.82000732421875,282.19000244140625,98700
2025-07-17 19:55:00+00:00,282.1700134277344,282.57000732421875,281.95001220703125,282.260009765625,362904
2025-07-18 13:30:00+00:00,283.010009765625,283.3800048828125,282.2200012207031,283.3800048828125,278117
2025-07-18 13:35:00+00:00,284.5799865722656,284.625,283.20001220703125,283.29998779296875,52228
2025-07-18 13:40:00+00:00,284.7200012207031,285.2650146484375,284.4599914550781,284.6000061035156,64559
2025-07-18 13:45:00+00:00,284.7200012207031,284.95989990234375,284.55999755859375,284.67999267578125,38424
2025-07-18 13:50:00+00:00,285.760009765625,285.7900085449219,284.7699890136719,284.8299865722656,42363
2025-07-18 13:55:00+00:00,286.2200012207031,286.2850036621094,285.6000061035156,285.760009765625,45380
2025-07-18 14:00:00+00:00,286.614990234375,287.1600036621094,286.1400146484375,286.42999267578125,86442
2025-07-18 14:05:00+00:00,286.7349853515625,286.9299011230469,286.205810546875,286.6400146484375,49502
2025-07-18 14:10:00+00:00,286.6300048828125,286.79998779296875,286.10009765625,286.55999755859375,31221
2025-07-18 14:15:00+00:00,286.7099914550781,286.9599914550781,286.53338623046875,286.6499938964844,57889
2025-07-18 14:20:00+00:00,286.42999267578125,286.9800109863281,286.42999267578125,286.6600036621094,23304
2025-07-18 14:25:00+00:00,286.25,286.5119934082031,285.92730712890625,286.5119934082031,51066
2025-07-18 14:30:00+00:00,286.3403015136719,286.6700134277344,286.1600036621094,286.19000244140625,36017
2025-07-18 14:35:00+00:00,286.3113098144531,286.5400085449219,286.2099914550781,286.3999938964844,18772
2025-07-18 14:40:00+00:00,286.2349853515625,286.3900146484375,285.8999938964844,286.30999755859375,38228
2025-07-18 14:45:00+00:00,285.9800109863281,286.57000732421875,285.94000244140625,286.3299865722656,31106
2025-07-18 14:50:00+00:00,286.1000061035156,286.3299865722656,285.9750061035156,285.9750061035156,13135
2025-07-18 14:55:00+00:00,286.07501220703125,286.3500061035156,286.0,286.0150146484375,19430
2025-07-18 15:00:00+00:00,286.19000244140625,286.5599060058594,286.07501220703125,286.07501220703125,30626
2025-07-18 15:05:00+00:00,286.4700012207031,286.4700012207031,286.07000732421875,286.17999267578125,17480
2025-07-18 15:10:00+00:00,286.3800048828125,286.5299987792969,286.2300109863281,286.4169921875,18414
2025-07-18 15:15:00+00:00,286.5899963378906,286.8407897949219,286.44000244140625,286.44000244140625,24545
2025-07-18 15:20:00+00:00,286.4100036621094,286.5849914550781,286.4100036621094,286.5849914550781,27807
2025-07-18 15:25:00+00:00,286.2799987792969,286.5799865722656,286.20001220703125,286.4549865722656,37043
2025-07-18 15:30:00+00:00,286.5,286.5299072265625,286.20001220703125,286.29998779296875,28413
2025-07-18 15:35:00+00:00,285.9200134277344,286.4700012207031,285.82000732421875,286.44000244140625,58762
2025-07-18 15:40:00+00:00,286.19989013671875,286.19989013671875,285.6000061035156,285.80999755859375,36797
2025-07-18 15:45:00+00:00,286.2749938964844,286.3500061035156,285.739990234375,286.1300048828125,34059
2025-07-18 15:50:00+00:00,286.1400146484375,286.2699890136719,286.0223083496094,286.2099914550781,28450
2025-07-18 15:55:00+00:00,285.9849853515625,286.1282958984375,285.7401123046875,286.07000732421875,16640
2025-07-18 16:00:00+00:00,285.81500244140625,285.9849853515625,285.6300048828125,285.9849853515625,54409
2025-07-18 16:05:00+00:00,286.1099853515625,286.1099853515625,285.6400146484375,285.7300109863281,15410
2025-07-18 16:10:00+00:00,286.0150146484375,286.2218933105469,285.989990234375,286.1449890136719,82155
2025-07-18 16:15:00+00:00,285.69000244140625,286.239990234375,285.69000244140625,286.0199890136719,42896
2025-07-18 16:20:00+00:00,285.510009765625,285.7145080566406,285.3399963378906,285.67999267578125,29160
2025-07-18 16:25:00+00:00,284.9599914550781,285.54998779296875,284.7699890136719,285.5400085449219,73227
2025-07-18 16:30:00+00:00,285.0588073730469,285.1099853515625,284.8999938964844,284.95001220703125,24939
2025-07-18 16:35:00+00:00,285.1025085449219,285.1600036621094,285.0249938964844,285.0899963378906,19572
2025-07-18 16:40:00+00:00,285.1300048828125,285.34130859375,285.1000061035156,285.1099853515625,20446
2025-07-18 16:45:00+00:00,285.18499755859375,285.2699890136719,284.9949951171875,285.1300048828125,25653
2025-07-18 16:50:00+00:00,285.54998779296875,285.57000732421875,285.0799865722656,285.17999267578125,28921
2025-07-18 16:55:00+00:00,285.18341064453125,285.57000732421875,285.05999755859375,285.57000732421875,28671
2025-07-18 17:00:00+00:00,285.2445068359375,285.2445068359375,284.8599853515625,285.1075134277344,21479
2025-07-18 17:05:00+00:00,285.11279296875,285.30999755859375,285.0299987792969,285.2200012207031,17535
2025-07-18 17:10:00+00:00,285.30718994140625,285.30718994140625,284.9949951171875,285.1099853515625,13939
2025-07-18 17:15:00+00:00,285.17999267578125,285.2799987792969,285.1000061035156,285.2799987792969,21622
2025-07-18 17:20:00+00:00,285.25,285.2698974609375,285.05999755859375,285.1199951171875,14026
2025-07-18 17:25:00+00:00,285.20001220703125,285.29998779296875,285.0799865722656,285.2149963378906,15673
2025-07-18 17:30:00+00:00,285.5199890136719,285.58990478515625,285.2099914550781,285.2099914550781,15098
