Date,Close,High,Low,Open,Volume
2023-02-16 16:30:00+00:00,1513.5,1513.5,1510.0,1510.0,770
2023-02-16 17:30:00+00:00,1527.85498046875,1527.85498046875,1527.85498046875,1527.85498046875,2536
2023-02-16 19:30:00+00:00,1534.0,1542.0350341796875,1532.0,1538.239990234375,2583
2023-02-16 20:30:00+00:00,1549.4200439453125,1549.4200439453125,1539.43505859375,1539.43505859375,2897
2023-02-17 20:30:00+00:00,1551.18994140625,1560.2099609375,1551.18994140625,1560.2099609375,1116
2023-02-21 15:30:00+00:00,1522.800048828125,1526.0849609375,1522.800048828125,1522.800048828125,4504
2023-02-21 18:30:00+00:00,1534.5350341796875,1534.5350341796875,1534.0001220703125,1534.0001220703125,1289
2023-02-21 19:30:00+00:00,1528.300048828125,1531.1199951171875,1528.300048828125,1531.1199951171875,1544
2023-02-21 20:30:00+00:00,1508.77001953125,1512.030029296875,1504.1099853515625,1512.030029296875,2468
2023-02-22 14:30:00+00:00,1476.0,1495.75,1476.0,1495.75,1986
2023-02-22 15:30:00+00:00,1487.0,1487.0,1482.0,1482.0,1096
2023-02-22 16:30:00+00:00,1488.52001953125,1510.8800048828125,1486.199951171875,1487.0,6472
2023-02-22 19:30:00+00:00,1445.9998779296875,1458.0,1445.594970703125,1458.0,1771
2023-02-22 20:30:00+00:00,1466.1300048828125,1466.1300048828125,1450.0,1450.0,2163
2023-02-23 14:30:00+00:00,1495.6939697265625,1495.6939697265625,1461.5,1461.5,2681
2023-02-23 19:30:00+00:00,1448.2099609375,1476.0,1448.2099609375,1476.0,1892
2023-02-23 20:30:00+00:00,1467.300048828125,1467.300048828125,1467.300048828125,1467.300048828125,695
2023-02-24 14:30:00+00:00,1457.0999755859375,1462.22998046875,1457.0999755859375,1462.22998046875,1735
2023-02-24 15:30:00+00:00,1461.0,1461.0,1460.0,1460.0,3978
2023-02-24 18:30:00+00:00,1460.0,1460.0,1460.0,1460.0,1703
2023-02-24 19:30:00+00:00,1453.0,1453.0,1453.0,1453.0,1030
2023-02-24 20:30:00+00:00,1456.4100341796875,1456.4100341796875,1456.4100341796875,1456.4100341796875,291
2023-02-27 17:30:00+00:00,1428.050048828125,1428.050048828125,1428.050048828125,1428.050048828125,3945
2023-02-27 18:30:00+00:00,1421.6800537109375,1421.6800537109375,1421.6800537109375,1421.6800537109375,658
2023-02-27 19:30:00+00:00,1458.0,1458.0,1458.0,1458.0,2906
2023-02-28 14:30:00+00:00,1462.9998779296875,1462.9998779296875,1460.0,1460.0,2295
2023-02-28 15:30:00+00:00,1460.0,1460.0,1460.0,1460.0,750
2023-02-28 16:30:00+00:00,1459.4993896484375,1460.5999755859375,1459.25,1460.5999755859375,2012
2023-02-28 17:30:00+00:00,1440.4849853515625,1447.949951171875,1440.4849853515625,1447.949951171875,1867
2023-02-28 18:30:00+00:00,1425.6700439453125,1425.6700439453125,1425.6700439453125,1425.6700439453125,754
2023-02-28 19:30:00+00:00,1430.800048828125,1439.0,1430.800048828125,1439.0,1836
2023-02-28 20:30:00+00:00,1438.199951171875,1438.199951171875,1438.199951171875,1438.199951171875,280
2023-03-01 14:30:00+00:00,1422.0001220703125,1428.199951171875,1422.0001220703125,1428.199951171875,2656
2023-03-01 16:30:00+00:00,1448.3199462890625,1448.3199462890625,1448.3199462890625,1448.3199462890625,995
2023-03-01 17:30:00+00:00,1430.0,1430.0,1430.0,1430.0,687
2023-03-01 18:30:00+00:00,1427.830078125,1427.830078125,1427.830078125,1427.830078125,1585
2023-03-01 19:30:00+00:00,1420.0,1425.510009765625,1420.0,1420.0,2749
2023-03-01 20:30:00+00:00,1429.52001953125,1429.52001953125,1424.31494140625,1424.31494140625,370
2023-03-02 16:30:00+00:00,1424.68505859375,1424.68505859375,1424.68505859375,1424.68505859375,3007
2023-03-02 17:30:00+00:00,1415.0,1415.0,1415.0,1415.0,648
2023-03-02 19:30:00+00:00,1412.0140380859375,1446.0899658203125,1411.0999755859375,1446.0899658203125,2532
2023-03-02 20:30:00+00:00,1401.68994140625,1411.0999755859375,1401.489990234375,1411.0999755859375,3202
2023-03-03 14:30:00+00:00,1400.0,1400.0,1400.0,1400.0,1316
2023-03-03 15:30:00+00:00,1403.010009765625,1403.010009765625,1402.4949951171875,1402.4949951171875,1832
2023-03-03 17:30:00+00:00,1400.0,1400.0,1399.949951171875,1399.949951171875,1989
2023-03-03 18:30:00+00:00,1402.5999755859375,1402.5999755859375,1400.0,1400.0,4994
2023-03-03 20:30:00+00:00,1405.099365234375,1405.099365234375,1405.06005859375,1405.06005859375,631
2023-03-06 15:30:00+00:00,1398.0,1398.0,1392.3399658203125,1392.3399658203125,2333
2023-03-06 16:30:00+00:00,1404.280029296875,1404.280029296875,1404.280029296875,1404.280029296875,2205
2023-03-06 19:30:00+00:00,1421.18505859375,1421.18505859375,1421.18505859375,1421.18505859375,699
2023-03-06 20:30:00+00:00,1408.510009765625,1425.300048828125,1408.510009765625,1425.300048828125,1155
2023-03-07 14:30:00+00:00,1411.0999755859375,1411.0999755859375,1411.0999755859375,1411.0999755859375,4467
2023-03-07 16:30:00+00:00,1388.0,1388.0,1388.0,1388.0,4998
2023-03-07 20:30:00+00:00,1384.5,1384.5,1384.3900146484375,1384.3900146484375,665
2023-03-08 16:30:00+00:00,1386.2979736328125,1386.2979736328125,1386.2979736328125,1386.2979736328125,8477
2023-03-08 20:30:00+00:00,1396.3599853515625,1396.3599853515625,1389.8499755859375,1389.8499755859375,801
2023-03-09 20:30:00+00:00,1355.3800048828125,1373.010009765625,1355.3800048828125,1373.010009765625,10512
2023-03-10 20:30:00+00:00,1381.800048828125,1381.800048828125,1381.800048828125,1381.800048828125,4766
2023-03-13 14:30:00+00:00,1352.5999755859375,1352.5999755859375,1352.5999755859375,1352.5999755859375,3281
2023-03-13 15:30:00+00:00,1349.949951171875,1349.949951171875,1349.949951171875,1349.949951171875,2783
2023-03-13 17:30:00+00:00,1350.0,1350.0,1350.0,1350.0,1920
2023-03-13 18:30:00+00:00,1344.1800537109375,1344.1800537109375,1344.1800537109375,1344.1800537109375,608
2023-03-13 19:30:00+00:00,1321.760009765625,1332.6199951171875,1321.760009765625,1332.6199951171875,1941
2023-03-14 13:30:00+00:00,1333.9000244140625,1333.9000244140625,1333.9000244140625,1333.9000244140625,2806
2023-03-14 15:30:00+00:00,1370.719970703125,1370.719970703125,1370.719970703125,1370.719970703125,3509
2023-03-14 19:30:00+00:00,1371.1600341796875,1371.1600341796875,1353.8599853515625,1353.8599853515625,3517
2023-03-15 14:30:00+00:00,1344.0,1344.0,1341.0,1341.0,4978
2023-03-15 16:30:00+00:00,1344.0,1344.0,1344.0,1344.0,4782
2023-03-15 19:30:00+00:00,1331.6300048828125,1331.6300048828125,1324.487548828125,1324.487548828125,1753
2023-03-16 13:30:00+00:00,1315.3900146484375,1315.3900146484375,1312.0,1312.0,2721
2023-03-16 14:30:00+00:00,1340.0,1342.9000244140625,1335.0,1336.0,4079
2023-03-16 15:30:00+00:00,1364.2125244140625,1364.302490234375,1363.70751953125,1364.302490234375,879
2023-03-16 16:30:00+00:00,1375.2325439453125,1377.3275146484375,1346.0,1346.0,2177
2023-03-16 17:30:00+00:00,1358.820068359375,1358.820068359375,1358.820068359375,1358.820068359375,1214
2023-03-16 18:30:00+00:00,1373.344970703125,1373.344970703125,1373.344970703125,1373.344970703125,2020
2023-03-16 19:30:00+00:00,1388.0999755859375,1400.574951171875,1380.25,1380.25,5161
2023-03-17 13:30:00+00:00,1386.0,1386.0,1386.0,1386.0,4104
2023-03-17 14:30:00+00:00,1356.0,1356.0,1356.0,1356.0,1310
2023-03-17 15:30:00+00:00,1349.9749755859375,1349.9749755859375,1349.25,1349.25,3803
2023-03-17 17:30:00+00:00,1349.449951171875,1352.0,1349.449951171875,1352.0,4512
2023-03-17 18:30:00+00:00,1350.0,1350.0,1350.0,1350.0,1551
2023-03-17 19:30:00+00:00,1338.4000244140625,1346.3050537109375,1338.4000244140625,1343.260009765625,3025
2023-03-20 15:30:00+00:00,1367.0,1381.949951171875,1367.0,1373.0450439453125,5392
2023-03-20 16:30:00+00:00,1368.6209716796875,1368.6209716796875,1368.6209716796875,1368.6209716796875,1153
2023-03-20 17:30:00+00:00,1350.300048828125,1350.800048828125,1344.5,1350.800048828125,4693
2023-03-20 18:30:00+00:00,1350.0,1354.280029296875,1350.0,1350.019287109375,1274
2023-03-20 19:30:00+00:00,1337.469970703125,1342.22998046875,1337.469970703125,1342.22998046875,3060
2023-03-21 13:30:00+00:00,1339.31005859375,1339.31005859375,1337.800048828125,1337.800048828125,2444
2023-03-21 14:30:00+00:00,1362.469970703125,1369.799072265625,1353.8349609375,1353.8349609375,5195
2023-03-21 17:30:00+00:00,1366.9200439453125,1366.9200439453125,1366.9200439453125,1366.9200439453125,503
2023-03-21 18:30:00+00:00,1360.0,1360.0,1360.0,1360.0,1156
2023-03-21 19:30:00+00:00,1367.9100341796875,1367.9100341796875,1350.0,1350.010009765625,3768
2023-03-22 18:30:00+00:00,1343.1700439453125,1349.75,1343.1700439453125,1349.75,8413
2023-03-22 19:30:00+00:00,1338.199951171875,1342.0,1337.675048828125,1338.0250244140625,2120
2023-03-23 14:30:00+00:00,1333.75,1333.75,1332.06005859375,1332.06005859375,1739
2023-03-23 15:30:00+00:00,1340.0,1340.0,1332.5999755859375,1332.5999755859375,1224
2023-03-23 16:30:00+00:00,1335.719970703125,1340.0,1335.719970703125,1340.0,3934
2023-03-23 17:30:00+00:00,1330.0,1330.0,1330.0,1330.0,1419
2023-03-23 18:30:00+00:00,1326.4000244140625,1326.4000244140625,1326.4000244140625,1326.4000244140625,719
2023-03-23 19:30:00+00:00,1337.1700439453125,1337.1700439453125,1327.1800537109375,1327.1800537109375,2191
2023-03-24 13:30:00+00:00,1338.0,1338.800048828125,1338.0,1338.800048828125,0
2023-03-24 14:30:00+00:00,1357.0,1357.0,1357.0,1357.0,4422
2023-03-24 17:30:00+00:00,1345.0,1345.0,1345.0,1345.0,3123
2023-03-24 19:30:00+00:00,1346.9000244140625,1346.9000244140625,1340.5,1344.0,2336
2023-03-27 13:30:00+00:00,1347.5999755859375,1347.5999755859375,1347.5999755859375,1347.5999755859375,1502
2023-03-27 14:30:00+00:00,1353.0,1356.4599609375,1349.5,1351.324951171875,2314
2023-03-27 15:30:00+00:00,1370.22998046875,1370.22998046875,1370.22998046875,1370.22998046875,678
2023-03-27 17:30:00+00:00,1402.449951171875,1402.449951171875,1402.449951171875,1402.449951171875,1568
2023-03-27 19:30:00+00:00,1369.530029296875,1369.530029296875,1369.530029296875,1369.530029296875,785
2023-03-28 13:30:00+00:00,1388.1500244140625,1388.1500244140625,1382.8800048828125,1382.8800048828125,3250
2023-03-28 16:30:00+00:00,1386.260009765625,1386.260009765625,1386.260009765625,1386.260009765625,2287
2023-03-29 13:30:00+00:00,1402.0400390625,1402.0400390625,1402.0400390625,1402.0400390625,2012
2023-03-29 17:30:00+00:00,1413.06494140625,1413.06494140625,1413.06494140625,1413.06494140625,314
2023-03-29 18:30:00+00:00,1396.405029296875,1396.405029296875,1396.405029296875,1396.405029296875,725
2023-03-29 19:30:00+00:00,1375.0150146484375,1387.135009765625,1361.3499755859375,1387.135009765625,1870
2023-03-30 15:30:00+00:00,1358.8199462890625,1358.8199462890625,1358.8199462890625,1358.8199462890625,3246
2023-03-30 19:30:00+00:00,1378.0,1385.989990234375,1378.0,1385.989990234375,1058
2023-03-31 13:30:00+00:00,1366.2900390625,1367.6600341796875,1366.2900390625,1367.6600341796875,3604
2023-03-31 16:30:00+00:00,1396.0,1396.0,1395.25,1395.25,1071
2023-03-31 18:30:00+00:00,1385.510009765625,1385.510009765625,1385.510009765625,1385.510009765625,1287
2023-03-31 19:30:00+00:00,1373.7750244140625,1373.7750244140625,1373.7650146484375,1373.7750244140625,3143
2023-04-03 14:30:00+00:00,1409.989990234375,1410.02001953125,1409.1075439453125,1409.947509765625,3326
2023-04-03 15:30:00+00:00,1408.8599853515625,1408.8599853515625,1408.8599853515625,1408.8599853515625,4671
2023-04-04 16:30:00+00:00,1358.8800048828125,1358.8800048828125,1349.75,1349.75,6364
2023-04-04 18:30:00+00:00,1365.3199462890625,1365.3199462890625,1356.3900146484375,1356.3900146484375,1346
2023-04-04 19:30:00+00:00,1366.0,1372.9000244140625,1350.0,1350.0,3435
2023-04-05 18:30:00+00:00,1358.02001953125,1358.02001953125,1358.02001953125,1358.02001953125,3936
2023-04-06 14:30:00+00:00,1350.300048828125,1350.300048828125,1350.300048828125,1350.300048828125,2545
2023-04-06 15:30:00+00:00,1392.7974853515625,1392.7974853515625,1374.489990234375,1374.489990234375,5026
2023-04-06 18:30:00+00:00,1362.0,1362.0,1362.0,1362.0,898
2023-04-06 19:30:00+00:00,1360.780029296875,1360.780029296875,1351.0,1355.010009765625,3056
2023-04-10 13:30:00+00:00,1370.1099853515625,1370.1099853515625,1370.1099853515625,1370.1099853515625,3297
2023-04-10 18:30:00+00:00,1380.5,1380.5,1380.5,1380.5,585
2023-04-10 19:30:00+00:00,1375.530029296875,1375.530029296875,1375.530029296875,1375.530029296875,2156
2023-04-11 19:30:00+00:00,1389.93994140625,1389.93994140625,1370.3499755859375,1370.3499755859375,4195
2023-04-12 18:30:00+00:00,1411.0,1413.0,1402.3800048828125,1410.0,1955
2023-04-12 19:30:00+00:00,1409.5,1410.35498046875,1407.302490234375,1407.302490234375,1721
2023-04-13 13:30:00+00:00,1420.0,1427.3800048828125,1420.0,1427.3800048828125,0
2023-04-13 16:30:00+00:00,1433.625,1433.625,1433.625,1433.625,1185
2023-04-13 17:30:00+00:00,1446.8599853515625,1446.8599853515625,1446.8599853515625,1446.8599853515625,727
2023-04-13 18:30:00+00:00,1437.0699462890625,1437.0699462890625,1437.0699462890625,1437.0699462890625,643
2023-04-14 13:30:00+00:00,1424.989990234375,1424.989990234375,1424.989990234375,1424.989990234375,3580
2023-04-14 16:30:00+00:00,1424.4649658203125,1426.0,1422.4000244140625,1422.4000244140625,1246
2023-04-14 17:30:00+00:00,1430.510009765625,1434.0098876953125,1430.510009765625,1433.3599853515625,3270
2023-04-14 18:30:00+00:00,1423.719970703125,1423.719970703125,1423.0,1423.0,536
2023-04-14 19:30:00+00:00,1410.18994140625,1417.4000244140625,1405.7099609375,1417.4000244140625,3480
2023-04-17 13:30:00+00:00,1419.97998046875,1419.97998046875,1419.97998046875,1419.97998046875,734
2023-04-17 14:30:00+00:00,1398.489990234375,1398.489990234375,1398.489990234375,1398.489990234375,980
2023-04-17 16:30:00+00:00,1395.7449951171875,1396.699951171875,1395.7449951171875,1396.31005859375,1363
2023-04-17 17:30:00+00:00,1396.0,1396.0,1396.0,1396.0,2154
2023-04-17 18:30:00+00:00,1409.9300537109375,1409.9300537109375,1409.9300537109375,1409.9300537109375,363
2023-04-18 17:30:00+00:00,1424.0849609375,1424.0849609375,1424.0849609375,1424.0849609375,4335
2023-04-18 19:30:00+00:00,1439.1199951171875,1439.1199951171875,1431.10498046875,1431.10498046875,1401
2023-04-19 15:30:00+00:00,1444.344970703125,1444.344970703125,1444.344970703125,1444.344970703125,4629
2023-04-19 19:30:00+00:00,1457.6300048828125,1458.0550537109375,1457.6300048828125,1458.0550537109375,908
2023-04-20 16:30:00+00:00,1495.780029296875,1505.0,1495.780029296875,1505.0,3506
2023-04-20 17:30:00+00:00,1500.0,1500.0,1493.93994140625,1493.93994140625,2019
2023-04-20 18:30:00+00:00,1499.25,1500.0,1499.25,1500.0,3654
2023-04-20 19:30:00+00:00,1519.0,1519.449951171875,1495.0,1500.0,9952
2023-04-21 15:30:00+00:00,1514.900146484375,1515.010009765625,1503.5400390625,1511.260009765625,3962
2023-04-21 16:30:00+00:00,1514.260009765625,1526.7149658203125,1514.260009765625,1526.7149658203125,2441
2023-04-21 17:30:00+00:00,1514.0,1515.0,1514.0,1515.0,1978
2023-04-21 18:30:00+00:00,1515.0,1527.842529296875,1515.0,1527.842529296875,3235
2023-04-21 19:30:00+00:00,1524.9949951171875,1525.0,1518.6199951171875,1524.5,3894
2023-04-24 14:30:00+00:00,1510.0,1510.0,1510.0,1510.0,0
2023-04-24 15:30:00+00:00,1509.47998046875,1509.47998046875,1509.47998046875,1509.47998046875,238
2023-04-24 16:30:00+00:00,1500.9100341796875,1510.0,1500.0,1510.0,7908
2023-04-24 18:30:00+00:00,1499.0,1499.0,1494.0,1497.0,2242
2023-04-24 19:30:00+00:00,1497.9000244140625,1510.0,1494.3199462890625,1510.0,2486
2023-04-25 13:30:00+00:00,1540.0849609375,1540.0849609375,1540.0849609375,1540.0849609375,2709
2023-04-25 19:30:00+00:00,1498.7099609375,1499.010009765625,1498.7099609375,1499.010009765625,3233
2023-04-26 19:30:00+00:00,1465.239990234375,1480.0,1465.239990234375,1480.0,3935
2023-04-27 14:30:00+00:00,1477.0999755859375,1477.0999755859375,1477.0999755859375,1477.0999755859375,0
2023-04-27 16:30:00+00:00,1463.0,1463.0,1463.0,1463.0,1207
2023-04-27 18:30:00+00:00,1459.0,1459.0,1459.0,1459.0,1056
2023-04-27 19:30:00+00:00,1455.0,1455.0,1451.0,1451.5,1308
2023-04-28 13:30:00+00:00,1435.344970703125,1450.0,1434.9150390625,1444.5250244140625,2635
2023-04-28 14:30:00+00:00,1446.0,1450.0,1435.385009765625,1435.385009765625,4311
2023-04-28 15:30:00+00:00,1444.1949462890625,1444.1949462890625,1442.7099609375,1442.7099609375,1115
2023-04-28 16:30:00+00:00,1439.219970703125,1439.219970703125,1439.219970703125,1439.219970703125,677
2023-04-28 17:30:00+00:00,1410.56005859375,1429.114990234375,1410.0,1429.114990234375,2455
2023-04-28 18:30:00+00:00,1410.0,1415.0,1410.0,1410.9599609375,5423
2023-04-28 19:30:00+00:00,1428.6650390625,1428.6650390625,1427.1400146484375,1427.489990234375,2570
2023-05-01 13:30:00+00:00,1432.0150146484375,1432.0150146484375,1422.3599853515625,1422.3599853515625,1472
2023-05-01 14:30:00+00:00,1434.5,1434.5,1432.0,1432.0,1232
2023-05-01 15:30:00+00:00,1432.0,1432.0,1429.0,1429.0,1744
2023-05-01 17:30:00+00:00,1433.0,1433.0,1433.0,1433.0,564
2023-05-01 18:30:00+00:00,1431.25,1431.25,1404.43994140625,1404.43994140625,990
2023-05-01 19:30:00+00:00,1449.9100341796875,1449.9100341796875,1449.9100341796875,1449.9100341796875,1476
2023-05-02 13:30:00+00:00,1433.4599609375,1433.4599609375,1433.4599609375,1433.4599609375,1607
2023-05-02 14:30:00+00:00,1360.875,1404.2255859375,1360.875,1404.2255859375,3372
2023-05-02 15:30:00+00:00,1350.510009765625,1368.949951171875,1350.510009765625,1359.8499755859375,5836
2023-05-02 16:30:00+00:00,1380.0,1395.8199462890625,1380.0,1383.52001953125,3442
2023-05-02 18:30:00+00:00,1410.0,1410.0,1410.0,1410.0,1688
2023-05-02 19:30:00+00:00,1409.989990234375,1412.5,1409.989990234375,1412.5,1820
2023-05-04 13:30:00+00:00,1488.510009765625,1488.510009765625,1436.949951171875,1443.1700439453125,3632
2023-05-04 15:30:00+00:00,1436.72998046875,1446.9998779296875,1436.72998046875,1446.949951171875,1241
2023-05-04 16:30:00+00:00,1440.0,1440.0,1440.0,1440.0,1755
2023-05-04 17:30:00+00:00,1447.0,1447.0,1434.4599609375,1434.4599609375,3560
2023-05-04 18:30:00+00:00,1435.5,1446.0,1434.5,1446.0,3376
2023-05-05 13:30:00+00:00,1432.199951171875,1432.199951171875,1432.199951171875,1432.199951171875,0
2023-05-08 18:30:00+00:00,1484.25,1484.25,1484.25,1484.25,0
2023-05-09 13:30:00+00:00,1437.125,1437.125,1437.125,1437.125,988
2023-05-09 14:30:00+00:00,1465.43994140625,1465.43994140625,1437.5799560546875,1437.5799560546875,636
2023-05-09 16:30:00+00:00,1446.1949462890625,1446.1949462890625,1446.1949462890625,1446.1949462890625,878
2023-05-10 13:30:00+00:00,1455.1500244140625,1455.1500244140625,1446.780029296875,1446.780029296875,4024
2023-05-10 17:30:00+00:00,1456.0,1456.0,1456.0,1456.0,2049
2023-05-10 19:30:00+00:00,1453.375,1453.375,1436.22998046875,1436.22998046875,1190
2023-05-11 15:30:00+00:00,1444.645751953125,1444.645751953125,1444.645751953125,1444.645751953125,8834
2023-05-12 16:30:00+00:00,1427.8050537109375,1427.8050537109375,1427.8050537109375,1427.8050537109375,2274
2023-05-17 13:30:00+00:00,1412.6800537109375,1412.9998779296875,1412.6800537109375,1412.9998779296875,3066
2023-05-17 15:30:00+00:00,1399.9200439453125,1401.989990234375,1398.990234375,1398.9949951171875,2950
2023-05-17 16:30:00+00:00,1401.25,1402.0,1399.3900146484375,1399.3900146484375,5531
2023-05-17 19:30:00+00:00,1379.760009765625,1379.760009765625,1367.10009765625,1367.10009765625,4821
2023-05-18 18:30:00+00:00,1399.949951171875,1399.949951171875,1398.7900390625,1398.7900390625,5536
2023-05-18 19:30:00+00:00,1391.989990234375,1415.7349853515625,1370.3399658203125,1415.7349853515625,3579
2023-05-22 16:30:00+00:00,1390.2674560546875,1412.800048828125,1390.2674560546875,1412.800048828125,6835
2023-05-22 18:30:00+00:00,1386.0,1386.0,1386.0,1386.0,844
2023-05-23 17:30:00+00:00,1377.4100341796875,1385.0,1353.800048828125,1385.0,1247
2023-05-23 18:30:00+00:00,1385.0,1385.0,1379.949951171875,1379.949951171875,1650
2023-05-23 19:30:00+00:00,1392.6400146484375,1392.6400146484375,1379.25,1379.25,3184
2023-05-24 18:30:00+00:00,1363.300048828125,1363.300048828125,1363.0,1363.0,4566
