Date,Close,High,Low,Open,Volume
2019-09-23,1073.681884765625,1082.7378479849574,1068.8055594998568,1068.8055594998568,17100
2019-09-24,1079.254638671875,1081.8221163478465,1069.0044077117084,1074.577419581255,22100
2019-09-25,1079.633056640625,1086.619124325612,1079.1653589187915,1079.1653589187915,20500
2019-09-26,1072.38818359375,1080.8371121502114,1067.1536137663177,1080.8371121502114,24900
2019-09-27,1063.7303466796875,1069.8008200603238,1059.8491845248789,1069.8008200603238,27200
2019-09-30,1074.7764892578125,1076.4682184730138,1062.754958925548,1064.725363052402,25200
2019-10-01,1067.3726806640625,1081.394501137044,1067.3726806640625,1075.6225039271394,21600
2019-10-02,1063.6805419921875,1068.805658598959,1052.0570996927936,1052.0570996927936,26400
2019-10-03,1067.1138916015625,1069.800784514887,1061.889283119048,1064.6359441539637,35800
2019-10-04,1081.1357421875,1084.6784612511067,1067.6910729269434,1067.6910729269434,20600
2019-10-07,1072.089599609375,1081.2450544698945,1071.5820565474207,1079.1153901761843,26200
2019-10-08,1059.3516845703125,1069.8009026896063,1058.3764436493013,1069.651603849058,25800
2019-10-09,1064.8448486328125,1071.2934885605146,1058.8539450333371,1062.8345989620339,27300
2019-10-10,1069.7906494140625,1075.6720988792513,1064.8148326198018,1064.8148326198018,18600
2019-10-11,1067.3128662109375,1080.8171816124366,1062.665408878907,1076.5679354609588,21000
2019-10-14,1061.8394775390625,1067.33279961504,1060.4960310808972,1067.33279961504,12800
2019-10-15,1062.6356201171875,1069.7808259258104,1051.250886655208,1056.5849483684729,14600
2019-10-16,1068.85546875,1069.6515267089567,1059.8591513063116,1067.432331409976,13100
2019-10-17,1077.8018798828125,1088.8083246553106,1070.2385403517183,1070.2385403517183,14700
2019-10-18,1082.0810546875,1082.9866874940851,1077.1650052687364,1082.3796523318442,15600
2019-10-21,1083.742919921875,1089.0969039519648,1083.553775703536,1086.3103977989415,13500
2019-10-22,1065.133544921875,1092.6895649853216,1063.3521633148532,1085.4248225642145,22600
2019-10-23,1070.4674072265625,1070.7957674001568,1063.5112251102641,1065.829911989063,27100
2019-10-24,1078.65771484375,1081.0461314797228,1070.8953911468175,1071.7910625702968,13900
2019-10-25,1069.422607421875,1079.7723322331326,1068.3179905021623,1079.7723322331326,10800
2019-10-28,1053.3009033203125,1077.7619762790873,1052.355425190017,1073.1842488752686,17700
2019-10-29,1062.575927734375,1064.2776185450327,1048.9023901654136,1048.9023901654136,12100
2019-10-30,1055.2415771484375,1062.834679955255,1055.0326316748317,1060.3965778300997,10300
2019-10-31,1065.8203125,1066.865282966977,1052.8931458791096,1052.8931458791096,11700
2019-11-01,1070.6466064453125,1076.6873168020854,1063.5311632621233,1067.8602215872243,12500
2019-11-04,1075.274169921875,1077.005744706641,1068.8752151170795,1071.1044931355475,11100
2019-11-05,1076.6375732421875,1085.0665792636155,1076.6375732421875,1078.428916204629,9600
2019-11-06,1082.5389404296875,1088.0620251531502,1077.961090991241,1077.961090991241,6900
2019-11-07,1085.29541015625,1097.8942141434582,1083.086176330413,1085.852760029391,14000
2019-11-08,1094.361328125,1094.361328125,1089.8631701738057,1092.6993615340339,5300
2019-11-11,1095.2569580078125,1097.665297315835,1092.3908823813724,1093.7045661784446,9500
2019-11-12,1091.495361328125,1097.446419544659,1091.3161784492693,1097.446419544659,6600
2019-11-13,1093.684814453125,1098.4616484039475,1090.3410792795228,1090.9481145079512,8500
2019-11-14,1103.0889892578125,1103.0889892578125,1092.6000480390578,1092.6000480390578,8200
2019-11-15,1081.74267578125,1104.6314352504025,1081.74267578125,1103.636271795222,11200
2019-11-18,1078.2294921875,1083.2650765188657,1071.094249466109,1079.612783675999,11600
2019-11-19,1079.5433349609375,1093.6845678887314,1075.2341997261194,1079.2347759990398,12600
2019-11-20,1091.4056396484375,1097.9738154294837,1080.3493885875448,1080.3493885875448,17000
2019-11-21,1091.6943359375,1092.689499416021,1088.7287682082942,1092.689499416021,8000
2019-11-22,1077.224609375,1086.5492862168262,1077.224609375,1084.6982967427723,6800
2019-11-25,1077.4437255859375,1080.8570685331115,1069.2733502354472,1080.8570685331115,10400
2019-11-26,1086.0020751953125,1086.0020751953125,1072.8360812632936,1077.951114853454,14100
2019-11-27,1102.6412353515625,1103.73589098237,1087.9127659263754,1088.290932942101,8200
2019-11-29,1101.5665283203125,1106.6816837669642,1101.5665283203125,1104.6913565805596,2900
2019-12-02,1096.9190673828125,1109.5079110958025,1096.7001605481348,1104.4326010813759,9500
2019-12-03,1092.5802001953125,1092.998212648051,1081.1457799318807,1091.893474128666,5800
2019-12-04,1077.6427001953125,1093.9634065645764,1077.6427001953125,1091.6944045357923,7300
2019-12-05,1089.6044921875,1093.7045607667114,1078.6875782311897,1079.354259999514,6800
2019-12-06,1093.7843017578125,1098.6606277530655,1089.704155244209,1089.704155244209,7500
2019-12-09,1097.088134765625,1097.1677041088913,1091.9929027585742,1091.9929027585742,5000
2019-12-10,1106.313232421875,1109.4878670973696,1092.6496572578706,1095.674993115159,8800
2019-12-11,1104.4326171875,1107.1195103284592,1101.2480207642138,1106.4229443970792,7700
2019-12-12,1092.689453125,1108.5622613430023,1090.71904895779,1104.6314143613388,11500
2019-12-13,1106.442626953125,1106.442626953125,1091.4555278420182,1094.6898092106876,11800
2019-12-16,1110.224365234375,1113.4785695102714,1107.4180574481466,1107.4180574481466,8400
2019-12-17,1123.6490478515625,1123.6490478515625,1109.0499555355395,1110.1347712189238,11100
2019-12-18,1113.8167724609375,1126.0274474703808,1105.556988686045,1126.0274474703808,14700
2019-12-19,1111.428466796875,1113.946259740315,1109.5874385204186,1112.8615654822827,9800
2019-12-20,1111.796630859375,1120.5541183872297,1106.791050701444,1112.6823409657086,15600
2019-12-23,1107.616943359375,1121.0914956319473,1104.6314529460074,1114.5134796654172,8100
2019-12-24,1113.5880126953125,1113.5880126953125,1108.6121949442163,1109.5078664353987,3300
2019-12-26,1100.0738525390625,1119.0615313660574,1100.0738525390625,1119.0615313660574,6900
2019-12-27,1092.7093505859375,1108.6120424948137,1079.254721800382,1104.6313888413315,13600
2019-12-30,1113.0306396484375,1113.7770122955792,1089.803556883768,1089.803556883768,8000
2019-12-31,1110.11474609375,1114.364113294628,1105.9351083603765,1111.597529857441,8300
2020-01-02,1117.4691162109375,1117.4691162109375,1109.1694866519151,1112.7420895953921,10800
2020-01-03,1115.2696533203125,1115.2696533203125,1108.0746411113357,1113.4186639060458,9900
2020-01-06,1114.83203125,1118.1857277479216,1108.542650702063,1111.4982574610167,8100
2020-01-07,1106.7413330078125,1114.4837349362626,1105.8357001214945,1114.4837349362626,7200
2020-01-08,1110.1646728515625,1110.483071726272,1105.0693190168367,1108.2937605778498,6300
2020-01-09,1103.8353271484375,1110.4035035605455,1100.0836627233593,1110.4035035605455,7400
2020-01-10,1102.6512451171875,1106.5820927985558,1099.9444292436401,1103.885238279538,6900
2020-01-13,1098.6007080078125,1108.5126188226895,1084.9470942893895,1105.646543156206,14200
2020-01-14,1094.3216552734375,1095.5058415817016,1089.1865773665204,1094.67989957207,11200
2020-01-15,1094.8092041015625,1098.6604819099305,1081.2251983037036,1092.1023885911673,14500
2020-01-16,1098.978759765625,1113.8067182807904,1093.2864544420277,1096.6700341974197,9000
2020-01-17,1102.7705078125,1109.6072760352424,1098.2424654035285,1101.357331943434,8900
2020-01-21,1107.0794677734375,1114.4835468441954,1103.636241187578,1103.636241187578,7200
2020-01-22,1109.3583984375,1109.5972279347388,1102.2728398996342,1109.109607587884,5900
2020-01-23,1102.2828369140625,1112.7916995722805,1102.2828369140625,1107.7163903718958,11600
2020-01-24,1099.4569091796875,1118.9023253567104,1094.6800748067349,1103.9848311466033,9300
2020-01-27,1093.3262939453125,1095.5554501646102,1086.5194105428106,1092.261401115974,6600
2020-01-28,1101.656005859375,1105.7859588678243,1096.7796801920467,1097.048393786031,12700
2020-01-29,1105.6365966796875,1112.9609853748268,1105.158937642166,1105.158937642166,8300
2020-01-30,1118.1756591796875,1118.1756591796875,1098.2027809443168,1104.5320063032668,8800
2020-01-31,1111.8165283203125,1118.066184210555,1106.4327812895663,1115.0806937320222,16700
2020-02-03,1125.2115478515625,1130.2569734719377,1114.5931093074803,1114.5931093074803,11100
2020-02-04,1140.467529296875,1147.6725045626843,1133.3023994515206,1133.3023994515206,14000
2020-02-05,1157.3751220703125,1157.3751220703125,1125.0323091147793,1148.3191587387464,6300
2020-02-06,1146.01025390625,1162.5598265329804,1144.4379394265882,1157.295494617957,13100
2020-02-07,1143.154296875,1149.4139145559855,1143.154296875,1145.2839614760976,3700
2020-02-10,1149.2645263671875,1149.2645263671875,1138.7656244882883,1144.1493714766486,6600
2020-02-11,1158.8878173828125,1158.8878173828125,1148.567976756573,1150.508496987807,8500
2020-02-12,1137.6710205078125,1161.9331148217448,1137.6710205078125,1160.8085750534476,7500
2020-02-13,1136.506591796875,1138.9646164666597,1117.110865058357,1134.3868886999553,10200
2020-02-14,1142.6766357421875,1151.782406617593,1136.4767861964854,1136.4767861964854,8000
2020-02-18,1140.45751953125,1149.3542240695804,1140.45751953125,1142.7364831166326,6300
2020-02-19,1143.6419677734375,1150.5683890796727,1141.144097403218,1143.2439995148616,6000
2020-02-20,1139.4622802734375,1147.4235887818982,1130.0778344179214,1130.6053002617896,7600
2020-02-21,1136.5364990234375,1141.4127030491518,1131.4909519879611,1136.476730902345,8700
2020-02-24,1121.957275390625,1125.0522191872558,1117.5984545574456,1125.0522191872558,9400
2020-02-25,1103.4769287109375,1117.5784375440041,1098.67033331636,1117.5784375440041,12700
2020-02-26,1101.6956787109375,1124.4947844941526,1097.724986506043,1108.4427941656288,8500
2020-02-27,1066.75537109375,1090.4403080375016,1066.75537109375,1090.4403080375016,13300
2020-02-28,985.3113403320312,1049.9870053810096,983.5797655898118,1049.9870053810096,24900
2020-03-02,1001.134521484375,1004.0304206608986,980.2360871392738,987.510730188851,20900
2020-03-03,995.1635131835938,1002.6272395324708,984.7342190022171,1002.6272395324708,9400
2020-03-04,1049.5693359375,1059.2821433005788,1003.393716281542,1005.065583997158,14800
2020-03-05,1056.097412109375,1056.097412109375,1028.7005299718362,1036.9604361647355,11100
2020-03-06,1006.2596435546875,1043.3791709222332,1001.6918161542313,1036.4628328714223,14000
2020-03-09,954.2323608398438,963.1888317809425,935.0257186363676,963.1888317809425,14900
2020-03-10,952.1724243164062,962.7211938566641,923.9396406905539,956.4615765702961,21400
2020-03-11,908.255859375,942.4198395191391,908.255859375,933.4434452645456,24400
2020-03-12,814.4020385742188,881.4860483486104,810.341814971273,861.3140634963727,31700
2020-03-13,833.1239624023438,857.8840048842723,817.0323856040688,846.9238143456811,31000
2020-03-16,801.2198486328125,815.1592089226875,766.9244320586749,766.9244320586749,39000
2020-03-17,784.161865234375,830.0850340858209,779.1799599504263,814.3920324413825,47400
2020-03-18,693.5210571289062,767.213422859282,626.9329540974098,750.9624500621973,47300
2020-03-19,716.41796875,777.4363385007938,658.0897793582175,690.203184047575,29700
2020-03-20,700.3760986328125,768.2097325079422,645.1965153159332,722.3462869911003,56200
2020-03-23,704.32177734375,744.7449601584624,662.5933379049834,702.3887958502233,41900
2020-03-24,821.7652587890625,838.2354664919267,700.6949894704685,704.8399686329326,39100
2020-03-25,836.9600830078125,896.7429460797991,804.0994553998113,826.926518524518,41300
2020-03-26,946.502197265625,961.2685714153766,836.9600644880367,841.7028479170856,31400
2020-03-27,902.5816650390625,930.5700336834301,896.742887058749,908.2411017396765,36700
2020-03-30,904.5046997070312,925.4685951836098,896.7429134933761,905.5010807220239,28600
2020-03-31,906.706787109375,920.5365614306469,889.8878695338965,889.8878695338965,19200
2020-04-01,889.9077758789062,906.6967720624418,886.7791248206305,896.7429352118736,26400
2020-04-02,950.4578247070312,962.1154952046808,886.7791382878125,886.7791382878125,22100
2020-04-03,926.77392578125,980.7378990980371,907.7031770381722,943.6924573043351,26000
2020-04-06,935.3826293945312,950.9161758762314,912.6850399311566,940.5837092740303,23500
2020-04-07,934.1571044921875,940.4841610764922,906.6171158107438,931.965053870966,31300
2020-04-08,921.6524658203125,948.0963968383863,890.7945740744552,926.8635192205455,26000
2020-04-09,940.3844604492188,944.240450401844,896.1750363571689,938.8400819227872,18400
2020-04-13,901.5255126953125,935.6017549091714,872.4311754596707,935.6017549091714,17500
2020-04-14,876.6160278320312,914.2393856757576,867.0806539706097,902.9503714516462,28100
2020-04-15,881.8967895507812,896.2646472067862,854.8948890588945,854.8948890588945,25100
2020-04-16,887.3969116210938,893.7538277695913,871.8732773838992,876.8153494283616,22600
2020-04-17,882.6441040039062,902.2230154117133,869.3125210645418,893.9331180110461,24700
2020-04-20,881.7972412109375,915.9930466084915,879.7845320020692,879.7845320020692,13400
2020-04-21,864.61962890625,887.7755147572901,862.4973324065032,874.8425082004055,23200
2020-04-22,873.80615234375,894.9991947629666,873.80615234375,876.9647237641985,20300
2020-04-23,884.2881469726562,913.6315798998424,860.4148360637837,874.8325009116488,28900
2020-04-24,883.8099365234375,917.5473842081734,883.1423174351022,917.5473842081734,15300
2020-04-27,948.3057250976562,950.2486804325006,899.5826643051471,906.706813594817,13100
2020-04-28,948.03662109375,1009.1646349418036,945.1770123481056,970.3555809182786,17400
2020-04-29,968.8609619140625,973.3247293347351,947.5184979161343,967.1770755910244,16700
2020-04-30,969.478759765625,982.64097530368,957.4624067585521,965.3936217942745,22700
2020-05-01,957.2631225585938,977.8882225062598,922.1506640020776,966.6689621258806,12400
2020-05-04,964.815673828125,988.1608737623271,932.6226055964551,956.5257764676925,20300
2020-05-05,932.5528564453125,990.8112256284232,932.5229358237932,965.2939222427103,12700
2020-05-06,890.2166137695312,926.1261630017001,884.3877484495864,926.1261630017001,11500
2020-05-07,906.4077758789062,922.1505829605438,889.2500640409212,889.2500640409212,15700
2020-05-08,904.056396484375,906.2982538166691,882.5145825244898,888.941252373254,18900
2020-05-11,936.59814453125,965.792095809636,897.7990657709697,897.7990657709697,9200
2020-05-12,901.6253051757812,940.5837828737608,897.2412038959975,940.5837828737608,12900
2020-05-13,879.30615234375,888.2835540656665,874.752684291125,886.7790091625354,16500
2020-05-14,885.6632080078125,931.3173958113273,877.8117203319827,877.8117203319827,10700
2020-05-15,877.9810791015625,917.7665674158806,872.8298060640894,876.8153302926926,11800
2020-05-18,909.018310546875,960.4913256443617,896.742889473262,896.742889473262,12500
2020-05-19,884.4475708007812,910.2538641673164,884.4475708007812,892.757415466416,9400
2020-05-20,895.7266235351562,936.6281145934968,881.7972358130498,901.7248569613674,10400
2020-05-21,890.0572509765625,919.6896759762425,884.0491045666438,890.8742907763221,18600
2020-05-22,916.6705322265625,920.8055377574233,892.8171683358353,898.8751819246327,11200
2020-05-26,916.9496459960938,933.6091091260382,911.2901477198328,926.1362507285512,16900
2020-05-27,908.87890625,931.3274016670689,905.0428633333255,918.9324183266358,14400
2020-05-28,912.8644409179688,931.676121198763,906.9758552977282,912.5755122883045,12500
2020-05-29,912.24658203125,936.1397788486364,893.0762214034092,893.0762214034092,14000
2020-06-01,894.9893798828125,913.3925710472885,889.778326013674,907.5138980322322,14000
