Date,Close,High,Low,Open,Volume
2025-09-24 18:02:00+00:00,251.38999938964844,251.46499633789062,251.38999938964844,251.4600067138672,20229
2025-09-24 18:03:00+00:00,251.3000030517578,251.43980407714844,251.3000030517578,251.38999938964844,22662
2025-09-24 18:04:00+00:00,251.33999633789062,251.33999633789062,251.27999877929688,251.30999755859375,30610
2025-09-24 18:05:00+00:00,251.33999633789062,251.35000610351562,251.28500366210938,251.33999633789062,19799
2025-09-24 18:06:00+00:00,251.4949951171875,251.50999450683594,251.3350067138672,251.33999633789062,47878
2025-09-24 18:07:00+00:00,251.389892578125,251.5,251.36000061035156,251.4949951171875,33003
2025-09-24 18:08:00+00:00,251.42599487304688,251.44500732421875,251.35000610351562,251.38999938964844,19694
2025-09-24 18:09:00+00:00,251.39979553222656,251.4199981689453,251.3300018310547,251.4199981689453,24183
2025-09-24 18:10:00+00:00,251.39999389648438,251.43499755859375,251.35130310058594,251.38999938964844,20990
2025-09-24 18:11:00+00:00,251.3699951171875,251.49000549316406,251.3699951171875,251.41000366210938,24209
2025-09-24 18:12:00+00:00,251.38999938964844,251.39999389648438,251.34030151367188,251.3800048828125,17687
2025-09-24 18:13:00+00:00,251.46499633789062,251.47999572753906,251.36500549316406,251.3800048828125,23298
2025-09-24 18:14:00+00:00,251.39999389648438,251.4665069580078,251.3699951171875,251.46499633789062,23717
2025-09-24 18:15:00+00:00,251.4600067138672,251.47500610351562,251.40159606933594,251.40159606933594,27483
2025-09-24 18:16:00+00:00,251.4600067138672,251.49819946289062,251.4084014892578,251.4600067138672,27787
2025-09-24 18:17:00+00:00,251.52760314941406,251.5500030517578,251.4499969482422,251.4550018310547,27406
2025-09-24 18:18:00+00:00,251.63499450683594,251.63999938964844,251.47000122070312,251.52999877929688,37168
2025-09-24 18:19:00+00:00,251.7100067138672,251.72000122070312,251.6300048828125,251.63499450683594,43542
2025-09-24 18:20:00+00:00,251.65359497070312,251.7100067138672,251.55999755859375,251.6999969482422,53864
2025-09-24 18:21:00+00:00,251.5800018310547,251.6699981689453,251.5500030517578,251.65499877929688,36906
2025-09-24 18:22:00+00:00,251.77000427246094,251.77999877929688,251.57000732421875,251.5800018310547,23989
2025-09-24 18:23:00+00:00,251.80999755859375,251.83990478515625,251.75,251.77130126953125,29409
2025-09-24 18:24:00+00:00,251.76499938964844,251.83999633789062,251.74000549316406,251.80499267578125,46968
2025-09-24 18:25:00+00:00,251.72999572753906,251.77000427246094,251.6800994873047,251.75999450683594,34584
2025-09-24 18:26:00+00:00,251.6649932861328,251.74000549316406,251.62249755859375,251.72000122070312,23273
2025-09-24 18:27:00+00:00,251.74000549316406,251.77000427246094,251.673095703125,251.67990112304688,22418
2025-09-24 18:28:00+00:00,251.76499938964844,251.77999877929688,251.72000122070312,251.72000122070312,15423
2025-09-24 18:29:00+00:00,251.76499938964844,251.7738037109375,251.7449951171875,251.76499938964844,84385
2025-09-24 18:30:00+00:00,251.73500061035156,251.75,251.69500732421875,251.75,6380
2025-09-24 18:31:00+00:00,251.71969604492188,251.7899932861328,251.71519470214844,251.72500610351562,16918
2025-09-24 18:32:00+00:00,251.66119384765625,251.72129821777344,251.5821990966797,251.72000122070312,35983
2025-09-24 18:33:00+00:00,251.70860290527344,251.74000549316406,251.65499877929688,251.6649932861328,44989
2025-09-24 18:34:00+00:00,251.7050018310547,251.70840454101562,251.68499755859375,251.68499755859375,5199
2025-09-24 18:35:00+00:00,251.6649932861328,251.72999572753906,251.66209411621094,251.6999969482422,35472
2025-09-24 18:36:00+00:00,251.65589904785156,251.6699981689453,251.63360595703125,251.64999389648438,5063
2025-09-24 18:37:00+00:00,251.69500732421875,251.74000549316406,251.6649932861328,251.6649932861328,16162
2025-09-24 18:38:00+00:00,251.72000122070312,251.72999572753906,251.6938018798828,251.69500732421875,12672
2025-09-24 18:39:00+00:00,251.63999938964844,251.72500610351562,251.6300048828125,251.72500610351562,16217
2025-09-24 18:40:00+00:00,251.6300048828125,251.71499633789062,251.6199951171875,251.63999938964844,16783
2025-09-24 18:41:00+00:00,251.52000427246094,251.6313018798828,251.52000427246094,251.61740112304688,21032
2025-09-24 18:42:00+00:00,251.43499755859375,251.50999450683594,251.4199981689453,251.5,43955
2025-09-24 18:43:00+00:00,251.41000366210938,251.42999267578125,251.360107421875,251.42999267578125,24092
2025-09-24 18:44:00+00:00,251.44000244140625,251.47979736328125,251.40499877929688,251.4199981689453,26874
2025-09-24 18:45:00+00:00,251.50999450683594,251.52960205078125,251.44000244140625,251.44500732421875,23032
2025-09-24 18:46:00+00:00,251.5,251.57000732421875,251.48500061035156,251.5,30212
2025-09-24 18:47:00+00:00,251.44000244140625,251.52999877929688,251.41000366210938,251.51870727539062,25855
2025-09-24 18:48:00+00:00,251.36000061035156,251.47000122070312,251.3184051513672,251.44549560546875,30354
2025-09-24 18:49:00+00:00,251.31500244140625,251.33999633789062,251.2655029296875,251.33999633789062,19977
2025-09-24 18:50:00+00:00,251.3350067138672,251.3350067138672,251.25,251.31500244140625,22787
2025-09-24 18:51:00+00:00,251.4600067138672,251.46629333496094,251.30999755859375,251.3350067138672,46218
2025-09-24 18:52:00+00:00,251.5500030517578,251.55999755859375,251.42999267578125,251.4499969482422,34241
2025-09-24 18:53:00+00:00,251.6699981689453,251.67999267578125,251.55999755859375,251.55999755859375,30840
2025-09-24 18:54:00+00:00,251.6300048828125,251.6699981689453,251.5500030517578,251.66290283203125,23087
2025-09-24 18:55:00+00:00,251.6649932861328,251.71499633789062,251.6300048828125,251.63999938964844,27727
2025-09-24 18:56:00+00:00,251.67999267578125,251.6999969482422,251.66000366210938,251.66000366210938,27790
2025-09-24 18:57:00+00:00,251.63999938964844,251.67999267578125,251.625,251.67999267578125,29759
2025-09-24 18:58:00+00:00,251.66000366210938,251.6663055419922,251.58999633789062,251.63499450683594,26850
2025-09-24 18:59:00+00:00,251.72500610351562,251.73500061035156,251.63999938964844,251.6699981689453,27198
2025-09-24 19:00:00+00:00,251.63999938964844,251.76499938964844,251.60000610351562,251.72000122070312,57081
2025-09-24 19:01:00+00:00,251.61000061035156,251.69500732421875,251.60000610351562,251.63999938964844,26087
2025-09-24 19:02:00+00:00,251.4499969482422,251.64999389648438,251.42999267578125,251.64999389648438,34259
2025-09-24 19:03:00+00:00,251.51499938964844,251.54400634765625,251.44000244140625,251.4499053955078,25085
2025-09-24 19:04:00+00:00,251.5050048828125,251.5449981689453,251.47999572753906,251.52999877929688,17707
2025-09-24 19:05:00+00:00,251.42999267578125,251.5449981689453,251.42999267578125,251.5050048828125,50512
2025-09-24 19:06:00+00:00,251.46499633789062,251.4906005859375,251.42999267578125,251.44000244140625,20672
2025-09-24 19:07:00+00:00,251.5,251.50579833984375,251.4600067138672,251.47000122070312,22840
2025-09-24 19:08:00+00:00,251.47000122070312,251.52000427246094,251.44000244140625,251.49000549316406,24872
2025-09-24 19:09:00+00:00,251.48500061035156,251.5157012939453,251.4600067138672,251.46499633789062,23104
2025-09-24 19:10:00+00:00,251.5500030517578,251.57000732421875,251.47000122070312,251.49000549316406,35372
2025-09-24 19:11:00+00:00,251.5,251.5800018310547,251.5,251.5449981689453,30137
2025-09-24 19:12:00+00:00,251.49009704589844,251.50999450683594,251.4499969482422,251.4949951171875,35272
2025-09-24 19:13:00+00:00,251.35499572753906,251.50999450683594,251.35499572753906,251.49000549316406,42372
2025-09-24 19:14:00+00:00,251.3350067138672,251.3699951171875,251.3000030517578,251.36000061035156,32964
2025-09-24 19:15:00+00:00,251.32000732421875,251.3300018310547,251.24000549316406,251.3300018310547,39008
2025-09-24 19:16:00+00:00,251.2949981689453,251.3249969482422,251.27999877929688,251.30999755859375,27520
2025-09-24 19:17:00+00:00,251.39500427246094,251.39500427246094,251.2899932861328,251.2926025390625,29658
2025-09-24 19:18:00+00:00,251.4250030517578,251.4250030517578,251.3350067138672,251.39500427246094,26354
2025-09-24 19:19:00+00:00,251.43499755859375,251.47999572753906,251.4149932861328,251.42999267578125,26615
2025-09-24 19:20:00+00:00,251.4949951171875,251.50999450683594,251.4300994873047,251.44500732421875,41912
2025-09-24 19:21:00+00:00,251.4447021484375,251.5,251.44000244140625,251.49009704589844,28838
2025-09-24 19:22:00+00:00,251.4199981689453,251.46620178222656,251.375,251.44500732421875,28692
2025-09-24 19:23:00+00:00,251.45599365234375,251.4600067138672,251.3800048828125,251.42999267578125,38711
2025-09-24 19:24:00+00:00,251.4250030517578,251.4600067138672,251.41000366210938,251.4550018310547,19800
2025-09-24 19:25:00+00:00,251.36000061035156,251.42100524902344,251.3000030517578,251.42100524902344,34827
2025-09-24 19:26:00+00:00,251.33999633789062,251.375,251.32000732421875,251.34500122070312,25089
2025-09-24 19:27:00+00:00,251.3800048828125,251.38999938964844,251.30999755859375,251.33999633789062,25088
2025-09-24 19:28:00+00:00,251.3800048828125,251.38499450683594,251.33999633789062,251.3699951171875,21540
2025-09-24 19:29:00+00:00,251.38999938964844,251.46499633789062,251.36000061035156,251.38999938964844,35210
2025-09-24 19:30:00+00:00,251.36500549316406,251.40989685058594,251.3300018310547,251.38999938964844,27940
2025-09-24 19:31:00+00:00,251.3350067138672,251.3800048828125,251.33009338378906,251.36000061035156,26559
2025-09-24 19:32:00+00:00,251.375,251.375,251.3000030517578,251.34010314941406,36713
2025-09-24 19:33:00+00:00,251.43299865722656,251.4499969482422,251.34500122070312,251.375,44543
2025-09-24 19:34:00+00:00,251.44400024414062,251.4499969482422,251.3699951171875,251.42999267578125,34900
2025-09-24 19:35:00+00:00,251.33009338378906,251.4499969482422,251.3000030517578,251.4300994873047,34230
2025-09-24 19:36:00+00:00,251.38499450683594,251.4093017578125,251.30499267578125,251.3300018310547,21997
2025-09-24 19:37:00+00:00,251.39999389648438,251.40499877929688,251.33999633789062,251.3800048828125,26085
2025-09-24 19:38:00+00:00,251.38499450683594,251.42999267578125,251.3800048828125,251.39280700683594,26018
2025-09-24 19:39:00+00:00,251.3350067138672,251.39999389648438,251.2899932861328,251.393798828125,34086
2025-09-24 19:40:00+00:00,251.40989685058594,251.42999267578125,251.3249969482422,251.3350067138672,42869
2025-09-24 19:41:00+00:00,251.4149932861328,251.49000549316406,251.39500427246094,251.39999389648438,45244
2025-09-24 19:42:00+00:00,251.44000244140625,251.4499969482422,251.36000061035156,251.41000366210938,28761
2025-09-24 19:43:00+00:00,251.4949951171875,251.51499938964844,251.39999389648438,251.42999267578125,44543
2025-09-24 19:44:00+00:00,251.5399932861328,251.5399932861328,251.47999572753906,251.4949951171875,25309
2025-09-24 19:45:00+00:00,251.4949951171875,251.61000061035156,251.48399353027344,251.53500366210938,66314
2025-09-24 19:46:00+00:00,251.625,251.63499450683594,251.4969940185547,251.5,63576
2025-09-24 19:47:00+00:00,251.7899932861328,251.82000732421875,251.625,251.625,55326
2025-09-24 19:48:00+00:00,251.75999450683594,251.87989807128906,251.6999969482422,251.78390502929688,78392
2025-09-24 19:49:00+00:00,251.93099975585938,251.9600067138672,251.75999450683594,251.77000427246094,85343
2025-09-24 19:50:00+00:00,252.27110290527344,252.41000366210938,251.9199981689453,251.9199981689453,218238
2025-09-24 19:51:00+00:00,252.32000732421875,252.4499969482422,252.1999969482422,252.28070068359375,132190
2025-09-24 19:52:00+00:00,252.26499938964844,252.3699951171875,252.26499938964844,252.30999755859375,84877
2025-09-24 19:53:00+00:00,252.3300018310547,252.38999938964844,252.2534942626953,252.27000427246094,106256
2025-09-24 19:54:00+00:00,252.30999755859375,252.4600067138672,252.25,252.32000732421875,144048
2025-09-24 19:55:00+00:00,252.0850067138672,252.49000549316406,252.06500244140625,252.30999755859375,201641
2025-09-24 19:56:00+00:00,252.05499267578125,252.1649932861328,252.02999877929688,252.0800018310547,113203
2025-09-24 19:57:00+00:00,252.27000427246094,252.30999755859375,252.02999877929688,252.05999755859375,170842
2025-09-24 19:58:00+00:00,252.2899932861328,252.30999755859375,252.25900268554688,252.27000427246094,9372339
2025-09-24 19:59:00+00:00,252.24000549316406,252.32000732421875,252.1699981689453,252.2949981689453,0
2025-09-25 13:30:00+00:00,252.69009399414062,254.2899932861328,252.50010681152344,253.2050018310547,1465629
2025-09-25 13:31:00+00:00,252.44500732421875,252.75,251.97000122070312,252.6999969482422,244961
2025-09-25 13:32:00+00:00,252.22999572753906,252.97999572753906,252.1501007080078,252.47999572753906,220642
2025-09-25 13:33:00+00:00,252.5500030517578,252.8300018310547,252.19000244140625,252.3000030517578,169338
2025-09-25 13:34:00+00:00,252.02000427246094,252.60000610351562,251.97999572753906,252.57000732421875,172400
2025-09-25 13:35:00+00:00,252.14999389648438,252.2899932861328,251.71200561523438,252.0301055908203,278820
2025-09-25 13:36:00+00:00,252.61500549316406,252.75,252.16000366210938,252.16000366210938,158678
2025-09-25 13:37:00+00:00,253.14999389648438,253.2100067138672,252.49000549316406,252.625,305652
2025-09-25 13:38:00+00:00,252.95559692382812,253.33999633789062,252.8300018310547,253.1741943359375,199743
2025-09-25 13:39:00+00:00,252.89999389648438,253.16000366210938,252.60000610351562,252.9600067138672,138726
2025-09-25 13:40:00+00:00,252.27999877929688,252.9600067138672,252.24000549316406,252.89529418945312,185336
2025-09-25 13:41:00+00:00,252.0399932861328,252.49989318847656,252.00999450683594,252.27499389648438,103111
2025-09-25 13:42:00+00:00,252.25990295410156,252.27000427246094,251.84010314941406,252.0399932861328,137312
2025-09-25 13:43:00+00:00,252.8350067138672,252.91859436035156,252.22000122070312,252.27000427246094,147649
2025-09-25 13:44:00+00:00,252.7100067138672,252.94000244140625,252.57119750976562,252.86000061035156,141145
2025-09-25 13:45:00+00:00,252.72000122070312,252.72000122070312,252.67999267578125,252.67999267578125,147859
2025-09-25 13:46:00+00:00,253.0,253.1699981689453,252.70680236816406,252.71499633789062,83834
2025-09-25 13:47:00+00:00,253.25,253.42999267578125,252.91000366210938,252.96499633789062,147784
2025-09-25 13:48:00+00:00,253.02499389648438,253.22999572753906,252.89010620117188,253.22999572753906,143002
2025-09-25 13:49:00+00:00,253.13999938964844,253.33999633789062,252.9875030517578,252.99000549316406,211586
2025-09-25 13:50:00+00:00,253.6002960205078,253.73500061035156,253.11000061035156,253.14999389648438,152408
2025-09-25 13:51:00+00:00,253.49000549316406,253.9199981689453,253.47000122070312,253.6300048828125,189033
2025-09-25 13:52:00+00:00,253.25,253.60000610351562,253.1999969482422,253.48500061035156,87346
2025-09-25 13:53:00+00:00,253.04550170898438,253.27999877929688,252.7801055908203,253.27999877929688,122598
2025-09-25 13:54:00+00:00,252.83999633789062,253.07989501953125,252.8000030517578,253.02999877929688,65404
2025-09-25 13:55:00+00:00,252.75999450683594,252.88999938964844,252.64999389648438,252.83999633789062,69569
2025-09-25 13:56:00+00:00,252.77650451660156,252.7899932861328,252.6199951171875,252.76080322265625,62777
2025-09-25 13:57:00+00:00,252.6750030517578,252.76499938964844,252.47000122070312,252.76499938964844,90862
2025-09-25 13:58:00+00:00,252.10000610351562,252.74000549316406,252.0500030517578,252.72000122070312,143389
2025-09-25 13:59:00+00:00,252.30999755859375,252.33999633789062,251.97000122070312,252.0800018310547,124974
2025-09-25 14:00:00+00:00,252.60000610351562,252.6199951171875,252.1199951171875,252.30999755859375,166308
2025-09-25 14:01:00+00:00,252.47999572753906,252.67999267578125,252.22000122070312,252.6300048828125,86927
2025-09-25 14:02:00+00:00,252.7200927734375,252.88999938964844,252.42999267578125,252.5,198412
2025-09-25 14:03:00+00:00,252.9897003173828,253.0950927734375,252.57000732421875,252.75,176333
2025-09-25 14:04:00+00:00,253.11500549316406,253.22000122070312,252.91000366210938,253.0,91189
2025-09-25 14:05:00+00:00,253.6999969482422,253.72999572753906,253.10150146484375,253.1199951171875,125253
2025-09-25 14:06:00+00:00,253.625,253.83689880371094,253.6082000732422,253.7073974609375,101207
2025-09-25 14:07:00+00:00,253.38400268554688,253.77999877929688,253.3699951171875,253.625,89613
2025-09-25 14:08:00+00:00,253.3800048828125,253.5449981689453,253.3000030517578,253.38009643554688,77690
2025-09-25 14:09:00+00:00,253.46499633789062,253.50999450683594,253.3699951171875,253.38999938964844,49342
2025-09-25 14:10:00+00:00,253.70919799804688,253.75,253.29299926757812,253.4788055419922,66376
