Date,Close,High,Low,Open,Volume
2019-07-18,23.055465698242188,23.12600667856523,22.537925356178874,22.602525134035343,6940700
2019-07-19,23.41930389404297,23.552957573712952,22.840132283774555,23.003487725320948,9416200
2019-07-22,23.382171630859375,23.6420563259967,23.248516563859745,23.44899916435919,7678900
2019-07-23,23.723735809326172,24.050446636470134,23.35247234699717,23.397023565924492,6696300
2019-07-24,23.812843322753906,23.820270179792118,23.449005222072376,23.716315425127384,7024400
2019-07-25,23.426725387573242,23.89451817278754,23.267081975377963,23.619782570140973,5788100
2019-07-26,23.649484634399414,23.72373761577075,23.34504868540897,23.51582955118257,3745800
2019-07-29,23.582656860351562,23.73487483334647,23.42672545938289,23.686610183492142,4465100
2019-07-30,23.64206314086914,23.65691402287382,23.248523265293525,23.48613171233614,4082000
2019-07-31,23.76828956604004,23.95392132808586,23.36361368438778,23.66433764875487,10875600
2019-08-01,24.154403686523438,24.6890240613241,23.486129634280534,23.83511683296369,10753300
2019-08-02,23.91679573059082,24.273208376624627,23.60493572750471,24.221231709443607,5842700
2019-08-05,23.345046997070312,23.716310460819013,23.181690166615944,23.590080826494145,9686200
2019-08-06,22.70647621154785,23.389601126495823,22.684199891098345,23.345049901854708,8156700
2019-08-07,22.92180633544922,23.018334210598347,21.897118406518278,22.669347072742042,10723200
2019-08-08,20.954111099243164,20.968961978910528,19.342827478037986,19.84774605666565,44732500
2019-08-09,19.676965713500977,20.634826233697822,19.632414489569783,20.523446049483027,19596000
2019-08-12,19.521039962768555,19.751222988723644,19.11264916985539,19.676969988534143,14772300
2019-08-13,19.2760009765625,19.800226010313803,19.26857695258581,19.394806604058246,16317800
2019-08-14,18.949289321899414,19.51361001012301,18.70425546929976,19.19432317449907,14678700
2019-08-15,18.607728958129883,18.992357740065348,18.47778728053617,18.93444128269731,9911700
2019-08-16,18.867610931396484,19.045817241206553,18.63817007737412,18.71168094140937,9915600
2019-08-19,19.09036636352539,19.20917197324765,18.88988517221501,19.082942340659343,6874800
2019-08-20,18.962146759033203,19.165797850100017,18.92443423341667,19.067744420312643,6652700
2019-08-21,19.060197830200195,19.21104934125363,18.879175153751863,18.984771355353303,5564900
2019-08-22,19.324193954467773,19.399619006995785,19.022487989793092,19.075287540659623,7445200
2019-08-23,19.105453491210938,19.497670016719663,19.05265538943868,19.31664733694034,7904100
2019-08-26,19.294021606445312,19.350591831033647,19.04511520780966,19.256309082480136,7259600
2019-08-27,18.856544494628906,19.309101850228036,18.841458913759563,19.294016269358693,7210900
2019-08-28,18.98477554321289,19.060202034698143,18.750954714385202,18.826379767229792,4094100
2019-08-29,19.105453491210938,19.278933379502742,19.08282511674838,19.16579438447071,5963500
2019-08-30,19.248764038085938,19.467499241047612,19.165794768700266,19.25630682972467,6646600
2019-09-03,19.65606689453125,19.716407795688163,19.022486713063394,19.173339685275955,8199000
2019-09-04,19.806913375854492,19.8823398372429,19.54292148031512,19.806913375854492,6442900
2019-09-05,20.05582618713379,20.365073484210182,19.88234627680129,19.88234627680129,7322500
2019-09-06,20.576265335083008,20.712031269846868,19.957769363059022,20.116165111577487,10224700
2019-09-09,21.179677963256836,21.24001886873344,20.553640529446835,20.606438641908777,9061200
2019-09-10,21.843421936035156,21.850964726982273,21.179672157731883,21.19475773962612,8596700
2019-09-11,22.084794998168945,22.386499553067264,21.707663944885844,21.95657038250706,10297200
2019-09-12,21.89622688293457,22.409123846306144,21.85851291888036,22.30352762423562,7024000
2019-09-13,22.06216049194336,22.239412498140997,21.926393120272014,22.016905180933044,5371500
2019-09-16,22.34123992919922,22.446836143428026,21.926394987253644,21.971650302117347,6108700
2019-09-17,21.390865325927734,21.662398598414107,21.300353276005456,21.488918727923323,25364700
2019-09-18,21.42857551574707,21.541714486893596,21.194754783558903,21.345606265540916,9318700
2019-09-19,21.23247528076172,21.49646727182808,21.149507437988174,21.421040783146175,8174500
2019-09-20,21.224933624267578,21.47384004319419,21.134422983916462,21.202306683500144,8794700
2019-09-23,21.270187377929688,21.33052827585208,21.062764192596013,21.270187377929688,8673100
2019-09-24,21.066537857055664,21.31544425911864,20.88174303434439,21.277730295993585,7334900
2019-09-25,21.224933624267578,21.27019038308383,21.02052867779513,21.104251811372293,5874100
2019-09-26,21.12687873840332,21.338072615771793,21.036366665633807,21.270188920854803,6775800
2019-09-27,20.998653411865234,21.292815120528346,20.89682787302634,21.194761697187488,5192400
2019-09-30,21.07030487060547,21.134417877450588,20.83271341810975,21.036363029014602,4796200
2019-10-01,20.621524810791016,21.119337654703482,20.53101273069752,21.066539540749236,4771700
2019-10-02,20.025657653808594,20.54609889196483,19.814465192083148,20.523470511648213,7133100
2019-10-03,20.018110275268555,20.033194418966513,19.588179810469654,19.980396319422873,5414000
2019-10-04,20.34621810913086,20.365074371746946,19.920059668532335,20.010571743186418,3582200
2019-10-07,20.3198184967041,20.50461187937279,20.153879937494,20.38770219117358,4042400
2019-10-08,20.146337509155273,20.36507418165386,20.010571556402358,20.27456210784464,5536500
2019-10-09,20.161420822143555,20.304730990088554,20.01433997759178,20.26701846945903,3759900
2019-10-10,20.3198184967041,20.415608941169744,20.1501092605304,20.20667948546849,3611200
2019-10-11,20.4254150390625,20.606437747636335,20.3424457581426,20.38770251426651,9311700
2019-10-14,20.6064395904541,20.66300982134772,20.2029094967591,20.425416865691545,4037800
2019-10-15,20.734663009643555,20.832717879076295,20.44276426036931,20.591352821279127,5021500
2019-10-16,20.69694709777832,20.983565988977865,20.65546246277724,20.75728799269614,4074600
2019-10-17,20.945858001708984,20.983570529703243,20.576269760530487,20.742206897802244,4333100
2019-10-18,20.825176239013672,21.243791918567794,20.817633445667386,20.991113376709773,5437000
2019-10-21,20.976024627685547,21.13442038679645,20.67432013252253,20.825173099424294,5091700
2019-10-22,21.496469497680664,21.549267613632797,20.764835790582556,20.99111384141763,6029900
2019-10-23,21.579437255859375,21.579437255859375,21.172135066899873,21.47383959281025,6883900
2019-10-24,21.458757400512695,21.595278656975996,21.20985096412973,21.59452337056094,5071700
2019-10-25,21.40595054626465,21.56057416707526,21.27772597496022,21.436121710637597,3981700
2019-10-28,21.398412704467773,21.48138054282461,21.217388565811586,21.390869912137052,5500300
2019-10-29,21.224933624267578,21.421041929882588,21.145736454300177,21.398414989115153,6071300
2019-10-30,21.496469497680664,21.63223690363801,21.074083131422842,21.194764950353647,9601500
2019-10-31,24.38528823852539,24.48560463235837,21.49646382421196,22.69574034212765,38732500
2019-11-01,24.596481323242188,25.177263338691155,24.226891721672537,24.226891721672537,15048800
2019-11-04,25.139556884765625,25.199896355884764,24.694542135796006,24.815223955315826,9696400
2019-11-05,24.822757720947266,25.109378033656487,24.42299985549961,25.109378033656487,7719900
2019-11-06,24.996244430541992,25.21498112043664,24.868021260295677,24.996244430541992,7070300
2019-11-07,24.679454803466797,25.079212762866675,24.49843064834758,25.018870418733158,5570100
2019-11-08,24.77750587463379,24.822762631049635,24.51351532207775,24.709622178650633,4422700
2019-11-11,24.709617614746094,24.807672463562266,24.570081010145337,24.807672463562266,3763900
2019-11-12,24.875553131103516,25.05657722410294,24.5738501458116,24.671902105459292,5993200
2019-11-13,25.116926193237305,25.207436835413617,24.67568357568618,24.79259327505064,5227000
2019-11-14,23.6358642578125,24.803917704037673,23.368664106992192,24.803917704037673,14509400
2019-11-15,23.895427703857422,24.048114729034,23.605324103379584,23.635860634736066,6952100
2019-11-18,23.67403221130371,23.895426787575744,23.215972609469876,23.84962126423176,7257300
2019-11-19,23.895427703857422,24.042770726836764,23.68930211283984,23.750376631684198,6661500
2019-11-20,23.7351131439209,24.002314771898632,23.63586611769376,23.78091867964711,5271400
2019-11-21,23.08618927001953,23.66639790963671,23.025114753014112,23.66639790963671,8815000
2019-11-22,23.315223693847656,23.391565760752815,23.070924128903755,23.170171145691,4664400
2019-11-25,23.712202072143555,23.76564208943912,23.204520451704408,23.37629297596249,7140600
2019-11-26,23.261781692504883,23.85725941162644,23.116730603696915,23.81908837902046,8846200
2019-11-27,23.185440063476562,23.551887225461478,23.151085551032253,23.44500571111719,4407500
2019-11-29,23.284687042236328,23.33049257624189,23.02511992265201,23.147268984087965,2442200
2019-12-02,23.628232955932617,23.632049477168987,23.154904235378197,23.28468779939056,5816500
2019-12-03,23.51371192932129,23.590055442988394,23.261779353511827,23.536615420260844,5573200
2019-12-04,23.689302444458008,23.880160500534796,23.475540897444702,23.506078885360065,5448200
2019-12-05,23.85725975036621,24.185535877512304,23.735110696934864,23.880163243933932,4606300
2019-12-06,23.7351131439209,23.93360574024345,23.628233075182496,23.88016570587425,6496100
2019-12-09,24.37639045715332,24.61305548832686,23.773278318276155,23.849621829747253,8128000
2019-12-10,24.338220596313477,24.605422187193295,24.292415066946845,24.46800414296187,5544500
2019-12-11,24.124462127685547,24.52526381317255,24.116827629583785,24.384029238618993,5443200
2019-12-12,24.3840274810791,24.529080022294327,24.13972938395758,24.162631420480526,5689800
2019-12-13,24.124462127685547,24.521445836055857,23.97864656304461,24.429834771097948,5174500
2019-12-16,24.231342315673828,24.429834898963705,24.086289763244377,24.246611311957274,4744400
2019-12-17,24.13973045349121,24.26493301539348,23.937419899742032,24.193170482587817,6137700
2019-12-18,24.238977432250977,24.353491995035277,24.142785374247964,24.2008063967001,6317600
2019-12-19,24.35348892211914,24.51381045469317,24.132094322822553,24.322952388757862,7941000
2019-12-20,24.59779167175293,24.620693710722353,24.261881024261864,24.452737658910983,12601700
2019-12-23,24.36876106262207,24.658864719595286,24.292417535166482,24.58252264827137,6822800
2019-12-24,24.414560317993164,24.490905281946922,24.32676579364329,24.376389292147582,1594400
2019-12-26,24.147363662719727,24.414565266187466,24.048118101727958,24.391663228490994,3957800
2019-12-27,24.13973045349121,24.342039551108808,24.071021428615126,24.216072520125458,4089700
2019-12-30,24.20844078063965,24.284784312104357,24.093926211508464,24.177904241732815,3856500
2019-12-31,24.529081344604492,24.67031446046027,24.078656157705908,24.200805212851463,6069400
2020-01-02,24.132097244262695,24.750475588905896,24.048119219122675,24.651231479434347,6008700
2020-01-03,23.849624633789062,24.162631757103124,23.83435563847337,24.048117204498485,5012700
2020-01-06,23.903064727783203,24.02521377838562,23.590057603598062,23.79618467253897,4714700
2020-01-07,23.483179092407227,23.883980782057932,23.29232100627531,23.857260766489993,7165700
2020-01-08,23.353391647338867,23.62059321466181,23.170168089894066,23.467906188725443,5802900
2020-01-09,23.345760345458984,23.4297383668301,22.857164125405045,23.414469370920518,8938400
2020-01-10,23.4373722076416,23.570209264840955,23.338125193143615,23.35339418862508,4578200
2020-01-13,23.788549423217773,23.80000044130883,23.437371277864813,23.597691355665557,4269100
2020-01-14,24.22370719909668,24.238976194990304,23.75801447339391,23.765647515209128,6794100
2020-01-15,24.124462127685547,24.399296778690896,24.078656595206596,24.19317115446979,4243700
2020-01-16,24.22370719909668,24.445103271159443,24.16263267165378,24.20080516138784,3950400
2020-01-17,23.689302444458008,24.322951132387683,23.628227924758693,24.27714415051464,6645600
2020-01-21,23.67403221130371,23.758010217543795,23.212156089245934,23.635859728407617,7106600
2020-01-22,23.414470672607422,23.730531333622366,23.284687112424052,23.72747782549701,4535000
2020-01-23,23.422100067138672,23.506078074878978,23.162533003333508,23.307585528667303,4280600
2020-01-24,23.21597671508789,23.45645830340149,22.97167860587542,23.437372786643937,5951500
2020-01-27,23.170167922973633,23.265596949463532,22.792268337375823,23.01748089813724,5806100
2020-01-28,23.00221824645996,23.414472453503627,22.96786372920632,23.246517844781273,5645000
2020-01-29,22.612865447998047,22.986947101607196,22.59377847552418,22.986947101607196,9042600
2020-01-30,22.857160568237305,22.89533159593927,22.345660933921618,22.605227999462794,6169800
2020-01-31,22.292226791381836,22.84189759835348,22.166259745710057,22.82662860079355,8211800
2020-02-03,22.254053115844727,22.429642210065282,22.07846402162417,22.29222560771768,6305700
2020-02-04,22.254053115844727,22.6128672587921,22.20824758172886,22.52125473442869,7607100
2020-02-05,22.422012329101562,22.864803104335145,22.223519711771765,22.414377829650583,9092800
2020-02-06,22.185340881347656,22.597594997224512,22.078460831808382,22.383833442014495,6544800
2020-02-07,22.551788330078125,23.1319955320834,21.918138193741004,22.1089962474913,13268800
2020-02-10,22.666305541992188,22.78845459429533,22.44490947461051,22.63576755085062,5775800
2020-02-11,22.91060447692871,23.01748453753464,22.612866333165563,22.818991956315333,7123300
2020-02-12,22.933509826660156,23.32285906640723,22.860982817268034,23.032755397233938,8096300
2020-02-13,21.200517654418945,22.315128236182353,20.887510493450772,22.228096699771022,37333600
2020-02-14,20.521055221557617,21.315025343742636,20.200413665464627,21.261585327082347,23915700
2020-02-18,20.864601135253906,20.95621363629635,20.07826547642153,20.437079528028864,16772400
2020-02-19,20.849332809448242,20.95850334525697,20.69664724433419,20.887505292825267,7947900
2020-02-20,20.933311462402344,21.206620044833688,20.727184414202785,20.818796921001944,7005900
2020-02-21,20.81116485595703,21.002022932637345,20.742455831861594,20.765359325270595,6716800
2020-02-24,20.330204010009766,20.719554705656613,20.047734839684548,20.582136641765757,12622200
2020-02-25,19.90268325805664,20.38364650537974,19.658385112935232,20.322571969099386,11732200
2020-02-26,19.57440757751465,20.0324673393372,19.36064742316081,20.02483284009144,11768200
2020-02-27,19.062910079956055,19.45989535190131,18.90258994482356,19.37591730618504,14102800
2020-02-28,18.91022491455078,18.94076145984912,18.3300159925618,18.74226881894773,16274100
2020-03-02,19.90268325805664,19.91031775710816,18.75753461070119,18.89495268136493,14470800
2020-03-03,19.467525482177734,20.246226850936452,19.280483910376514,19.84924166810279,11011400
2020-03-04,20.19278335571289,20.21568539101742,19.543865659674836,19.795798240944734,8588100
2020-03-05,20.345470428466797,20.421813949410527,19.643112656821245,19.71945617776498,12581900
