Date,Close,High,Low,Open,Volume
2019-09-10,106.4592056274414,106.76012319116481,104.92524999769643,104.95461780882437,5208766
2019-09-11,105.39495086669922,106.51055249433861,104.74173690991458,106.31238132926336,4047706
2019-09-12,105.40963745117188,105.71789982815802,104.13256552207152,105.71055494841757,2620648
2019-09-13,105.44635009765625,106.16560953306701,105.14543256708897,105.92341590396086,2308104
2019-09-16,104.57295227050781,105.42433764017781,104.41882690680237,104.63167617780091,2017211
2019-09-17,104.36743927001953,104.57294364277986,103.23715936267615,104.57294364277986,3068127
2019-09-18,104.3821029663086,104.4408268606832,103.12705397458585,104.25733372653524,2074846
2019-09-19,104.93258666992188,106.44451925161974,104.55093401268404,104.55826717914907,3232035
2019-09-20,104.13258361816406,105.5637811273092,104.08854947503433,105.13809431507408,5432296
2019-09-23,104.27201843261719,104.38210963441013,103.16376153455121,103.62614926781049,1901523
2019-09-24,103.98579406738281,104.8738804051658,103.53808431505168,104.58764089606794,3380254
2019-09-25,105.072021484375,105.41698483962942,103.38394082200128,104.02982168166261,2642928
2019-09-26,105.35828399658203,105.60048937195168,103.78763906892743,105.07938935657427,2416051
2019-09-27,105.13074493408203,106.48855214655855,104.49955376660158,105.98947511713615,2465213
2019-09-30,106.73075103759766,107.57479140818175,105.49037999114097,105.49037999114097,4171866
2019-10-01,105.43901062011719,108.14728024832577,105.35094233489717,106.85553006483325,3096997
2019-10-02,103.99314880371094,104.41883566709714,103.17111946156062,104.36012346920255,3494477
2019-10-03,104.23533630371094,104.27202556393623,102.15092477858106,103.94175193596952,3063525
2019-10-04,104.947265625,104.9986446479934,103.50872326712582,104.26469542167585,2524626
2019-10-07,103.69220733642578,104.73440718064941,103.64817319814644,104.41147845227839,2538119
2019-10-08,101.56376647949219,103.09772211563565,101.46835330732033,102.92891870114866,3373768
2019-10-09,102.51055145263672,102.99496213071072,101.86467054853806,102.58394168522845,2741357
2019-10-10,103.58211517333984,104.05918095274983,102.42981242261618,102.58393776232636,2713010
2019-10-11,104.7784652709961,106.05552571618809,104.66836234095436,104.78579843773788,3134653
2019-10-14,104.25001525878906,104.53625474838495,103.72157042084514,104.44817475156599,2415737
2019-10-15,104.9546127319336,105.48304587748557,104.08120446549134,104.61699420637487,3164673
2019-10-16,104.3014144897461,104.91792772963873,103.77296954941288,104.58030915267649,5577900
2019-10-17,98.53990936279297,99.81698168686103,97.54908243650111,99.0830323446225,16484751
2019-10-18,98.41511535644531,98.70869970530796,97.06465312318647,98.51052851267731,7507665
2019-10-21,97.3068618774414,97.68851453876995,96.07382975182905,97.32888480571941,6596181
2019-10-22,98.3197021484375,98.38575921261294,96.5949263141644,97.2848354764414,4353034
2019-10-23,98.62799072265625,98.76743805386194,97.39495253084002,97.99679357684887,3777001
2019-10-24,98.40045166015625,99.13440092502213,97.83531166335544,98.95825263288135,2718031
2019-10-25,99.40596771240234,99.76559748286259,98.42247986195412,98.4371579108918,2697739
2019-10-28,99.7949447631836,100.2793554783003,99.41329209587603,99.81696769180662,3374501
2019-10-29,98.21695709228516,99.50136821096852,97.93805662651467,99.39127700079942,4352092
2019-10-30,99.2665023803711,99.28851359262173,97.76190306547869,98.22429080893626,2356638
2019-10-31,98.15089416503906,99.266501818696,97.78391958160437,99.16374378103235,3569057
2019-11-01,99.47200775146484,99.49401896393873,98.41511812303554,98.71603564620165,3231931
2019-11-04,101.04264068603516,101.09401969970544,99.98575118048097,99.99309606000018,3488828
2019-11-05,101.20411682128906,101.84265280401318,101.01329051446677,101.13805975903179,3153690
2019-11-06,101.85735321044922,101.85735321044922,100.9546004948358,101.28487416430539,4683256
2019-11-07,102.25092315673828,103.32771553452385,102.16923447820163,102.3845976948312,4261195
2019-11-08,102.19152069091797,102.19152069091797,101.11472827970753,102.1692376496504,2383206
2019-11-11,100.60231018066406,101.88704599860901,100.25328427809723,101.88704599860901,2686128
2019-11-12,100.69144439697266,101.4860482527029,100.26814953570037,100.89937601154718,3186639
2019-11-13,99.86711883544922,100.68399372773061,99.39926982794577,100.54289941821193,3052646
2019-11-14,99.51067352294922,99.75573957649026,99.01312163691973,99.60721361803975,4425940
2019-11-15,99.8077163696289,100.34240265985086,99.53294751990431,99.80028473867483,3412575
2019-11-18,99.7408676147461,99.86711050497853,98.93883827178178,99.73343598464791,3358078
2019-11-19,99.89682006835938,100.53547804544267,99.85226584279924,100.16416912708088,3132770
2019-11-20,98.91658020019531,99.85227831725575,98.58240568772568,99.55522640438373,4328557
2019-11-21,99.39186096191406,99.63692110057892,98.75320879284396,99.06511213491383,3499184
2019-11-22,99.76316833496094,99.99337111861333,99.20619896998264,99.65176497981993,3449185
2019-11-25,100.97362518310547,100.99590822505206,99.77058982430913,99.85971013941361,2709245
2019-11-26,100.32012176513672,101.10729388173662,100.08248735973851,101.10729388173662,3967687
2019-11-27,99.33987426757812,100.78054403174424,99.2284827642738,100.51320679435024,3431821
2019-11-29,99.84486389160156,99.89683790436118,98.79034258231766,99.2136315060754,1909264
2019-12-02,98.70120239257812,99.88196038822048,98.38187935682106,99.84483779633483,3208187
2019-12-03,98.11456298828125,98.35219742237152,97.0526218878614,98.02544859391207,3810055
2019-12-04,98.01802062988281,99.27304190146299,97.99574351338912,98.66409256624705,3692380
2019-12-05,97.95860290527344,98.9462868641953,97.7506713117133,98.7606323857293,3760788
2019-12-06,98.93143463134766,99.42898652582099,98.54527424443211,98.58240869784544,3595625
2019-12-09,99.45125579833984,99.94880762392192,98.96112967714404,99.02796101662054,3105051
2019-12-10,99.44384002685547,100.13448398198541,99.18392847920462,99.45127165876723,3640498
2019-12-11,99.33244323730469,99.88940665030874,99.26560596836885,99.59235475563412,4135152
2019-12-12,100.49092102050781,100.74341869345699,99.25818288620374,99.28788570591978,5046009
2019-12-13,99.66661834716797,100.62458754374174,99.5180924077415,100.0676300867431,2651610
2019-12-16,99.6072006225586,100.58745285614988,99.39926904892896,100.20872415682891,3189463
2019-12-17,99.67403411865234,100.02305998749662,99.1096450536624,99.71858834288521,3040931
2019-12-18,99.81513977050781,100.25328599031423,99.6220595908658,99.91911149155261,3244483
2019-12-19,99.92652893066406,100.05278368974302,99.6517600774,99.85227188357152,4044359
2019-12-20,100.69144439697266,101.30781946125576,100.21616366888604,100.80283591004176,7438943
2019-12-23,100.66173553466797,101.10730156021276,100.25329210946384,100.83253268374492,2932147
2019-12-24,100.23843383789062,100.71371450493191,99.96366498022955,100.70628287376319,1257397
2019-12-26,100.18643951416016,100.48349138755165,99.99335935225977,100.23842536990571,2227666
2019-12-27,100.45378875732422,100.81024626498396,100.156736883381,100.2532769645105,2878801
2019-12-30,98.626953125,100.47606618984193,98.39674442735698,100.40180914308,4308369
2019-12-31,99.54036712646484,99.59978461595209,98.32248045584986,98.41902054200058,3951265
2020-01-02,100.56519317626953,100.93650214009656,100.08249270856258,100.25328985379664,3293436
2020-01-03,99.76316833496094,100.14932870420172,99.18392185475894,99.1913475598335,2482890
2020-01-06,99.58494567871094,99.68890555614186,98.91658477021107,99.07996214457066,2537073
2020-01-07,99.65176391601562,100.22358468503876,99.06510358968347,99.28046088722857,3232977
2020-01-08,100.4834976196289,100.89194100770418,99.45125948195954,99.88940568868009,4545916
2020-01-09,101.54544830322266,101.58258275642697,100.48350724518215,100.80283035522923,3902208
2020-01-10,101.50830078125,102.38459316581425,101.22611216073783,101.73851539718615,3405148
2020-01-13,101.44147491455078,101.47118958823705,100.30527682138533,100.60974851570239,3693426
2020-01-14,100.86223602294922,101.8425002484721,100.66173605149747,101.20384217553912,3850326
2020-01-15,101.45634460449219,102.52570549179568,100.7805520467673,100.99591529171364,4232011
2020-01-16,102.46630096435547,102.62224671254945,101.74596601712273,101.97616882334174,4519661
2020-01-17,102.71135711669922,102.72620852687012,101.11472977553275,101.39691842146159,5881972
2020-01-21,103.3499984741211,103.48367301208341,102.18408578785235,102.34004336636877,7577329
2020-01-22,106.85516357421875,108.26614254827142,105.8600596979256,106.4318805494179,17228038
2020-01-23,106.0976791381836,107.24130869896861,105.56299287872301,107.0853511320341,5918059
2020-01-24,104.38223266601562,106.87742344821015,104.30797562145177,106.48384333300068,5836889
2020-01-27,102.94158172607422,104.01838623419678,102.5554212743947,102.85247324615628,4358264
2020-01-28,103.6321792602539,104.3153914551301,103.03808736816515,103.59505666571603,3610374
2020-01-29,102.25092315673828,103.65447024867048,102.18408588769182,103.34999857509972,3194275
2020-01-30,101.56773376464844,101.71624787563846,100.23102379696125,101.56030213275773,5290563
2020-01-31,106.73633575439453,106.97397016441188,104.55303627669367,106.1199607619195,19868352
2020-02-03,108.62256622314453,109.37260378599794,106.86256183458413,107.12247924475815,9295488
2020-02-04,110.73163604736328,110.93213604654734,109.0756027720028,109.74395190619472,5879566
2020-02-05,116.09326934814453,116.917575679739,111.50390064398165,111.54845485990298,15048593
2020-02-06,116.41261291503906,117.890428752034,115.41750932020783,116.45717899151443,8786923
2020-02-07,115.1145248413086,116.7128183740336,114.74683576913944,115.96994297034941,6718876
2020-02-10,115.87989044189453,115.88738770036326,113.74132740481882,114.78434456581368,5480831
2020-02-11,115.16702270507812,116.47265929152807,114.60423737037004,116.39762683591006,4011515
2020-02-12,116.54021453857422,116.75782666197705,115.19705550502283,115.36963617085854,4641939
2020-02-13,115.7898178100586,116.1800105179579,115.11448980474779,115.8348492582385,3996452
2020-02-14,113.08100128173828,115.9774340376533,112.38315744926092,115.87237661164774,6379763
2020-02-18,113.381103515625,113.59120631780678,112.28557004205851,112.39812468692566,3496778
2020-02-19,113.20101165771484,113.9738996468133,112.7883152927546,113.71126815468604,2858613
2020-02-20,113.4711685180664,113.7713102828609,112.18803582597305,113.16351752033923,3013003
2020-02-21,112.43563842773438,113.33608759122947,111.6852661208963,113.33608759122947,3699597
2020-02-24,109.87687683105469,111.09248626550593,109.08899424726347,109.18654241321032,5703210
2020-02-25,106.33514404296875,110.35713510406032,105.9974800335102,109.9369294065409,6497229
2020-02-26,104.86441802978516,108.09852658424255,104.75186335362805,107.22809018198433,5656663
2020-02-27,99.88195037841797,104.06902500900223,99.80691792055616,102.98098849953216,8808471
2020-02-28,97.66085815429688,98.36621120919354,94.81695416058513,97.53329697953323,13607832
2020-03-02,100.77488708496094,100.8799444988352,96.01003275017952,98.11107323962041,8923844
2020-03-03,96.72288513183594,102.12555105102167,95.8974742623263,100.90995346478906,8259321
2020-03-04,100.71485900878906,100.75987848102712,96.79791940687042,98.73388246582299,5226234
2020-03-05,97.21062469482422,99.26663961314995,96.38521383650732,97.92347489974271,5696725
2020-03-06,95.84495544433594,96.2951801458044,93.4362637708736,95.07207319994639,8570192
2020-03-09,88.40126037597656,91.85296857051269,88.00355845924989,90.1646306973584,11252345
2020-03-10,93.62382507324219,93.70636673947294,86.86297755622937,92.13058980230255,11935592
2020-03-11,88.52134704589844,91.98055960930976,87.32825288447715,90.80247793063634,8835039
2020-03-12,77.14569854736328,82.39079684775612,76.74800255691687,82.2782421696595,13088284
2020-03-13,81.00260925292969,81.91056193082262,75.64495609341259,81.55038215816343,13077197
2020-03-16,74.34681701660156,80.59741040444527,71.28530091019236,73.53641252407986,11054128
2020-03-17,80.02713012695312,80.58990954414323,72.86108059824826,75.49488779163987,9684182
2020-03-18,77.70095825195312,80.23721055467671,74.5869142124746,74.59441745687964,9176035
2020-03-19,75.29227447509766,77.8060172910903,73.71649119572099,76.78551008147707,8782739
2020-03-20,71.57793426513672,75.78001500679017,71.06767766853137,75.72748630281853,11031639
2020-03-23,71.11270141601562,73.34130288824853,67.95363769069404,70.98514026404632,10176952
2020-03-24,79.14918518066406,79.56939087829696,74.48187309292902,75.02964593951981,8340699
2020-03-25,79.42682647705078,84.40178979615837,77.16070254353454,79.14918841967281,9052084
2020-03-26,84.70943450927734,84.90453086062186,79.21671770265324,80.22221244012901,7482561
2020-03-27,81.06262969970703,83.66641745903632,80.77748841821459,81.4753321374746,6718458
2020-03-30,84.73946380615234,85.13715983060388,80.8975620010311,81.10766488320638,5820467
2020-03-31,83.23871612548828,85.39978267528033,82.66843351047163,84.04161133874003,6635092
2020-04-01,78.89405059814453,82.48082918662291,78.42881947662721,79.80950635148896,6394093
2020-04-02,82.5408706665039,82.78099251137265,78.89406543351346,79.06665207385267,6619820
2020-04-03,79.79450988769531,82.59339422509008,78.72897712712006,81.73046706546181,4747585
2020-04-06,86.15765380859375,86.76545262044637,82.6384101221248,82.80349349876055,7357773
2020-04-07,86.24768829345703,89.72190609802132,86.195165581579,89.14412033801962,5852684
2020-04-08,89.5118179321289,90.01456534069442,86.34525060040713,87.27571295971111,5395896
2020-04-09,91.17015838623047,92.23568533722455,90.17216065864895,90.40477329352176,5832705
2020-04-13,90.90750885009766,91.39524975303553,88.57384977333753,91.26768859018246,5355206
2020-04-14,92.97853088378906,93.93150295813807,92.01055231822586,92.64086686679538,5322780
2020-04-15,89.06159210205078,90.18715081372235,87.61337586118562,89.3842556194692,5896616
2020-04-16,86.84050750732422,89.85700437784804,85.85752228328495,89.30172817909009,6754650
2020-04-17,90.1346206665039,90.3372202597939,88.48379896346259,89.51931265334143,5194436
2020-04-20,90.35221862792969,92.19062728064084,88.64887436252911,89.40674995208423,8558058
2020-04-21,87.61335754394531,87.90600202921004,84.08661124430941,85.54233641473881,15009054
2020-04-22,89.5268325805664,90.29221162593556,88.20618335556165,89.94704432380807,7412479
2020-04-23,91.05757904052734,92.31820213278216,89.38425349243707,89.72191750496843,7198154
2020-04-24,93.58633422851562,93.7964370786704,90.61486337971697,91.8529767324018,5215251
2020-04-27,94.48676300048828,95.2896640379844,94.14909904089451,94.21662823987903,5150295
2020-04-28,94.74942016601562,96.19763653741389,94.08158932215008,96.07007536102115,4997893
2020-04-29,96.56529998779297,97.03053110910774,95.69486969212231,96.70786762801207,5499450
2020-04-30,94.21663665771484,95.49977538819554,93.96151435119852,94.93699608370041,6941047
2020-05-01,91.44776153564453,92.64835852960469,91.08758782685808,92.43825570242326,5152073
