Date,Close,High,Low,Open,Volume
2019-02-21,111.94978332519533,112.2556530177118,110.99909975351108,111.58603957505484,6665500
2019-02-22,112.92533111572266,112.95839301087024,111.45383080418272,111.84236168264158,5223900
2019-02-25,113.34137725830078,114.4148820191855,113.05844294065945,113.4662101851804,6846600
2019-02-26,113.26648712158205,113.97383562606656,113.21655902910308,113.54110432810351,5106900
2019-02-27,113.0667724609375,113.38300067292757,112.66733498645262,112.77552099537309,4378100
2019-02-28,113.7075653076172,114.7977046051288,112.91700734130568,113.13336669799278,10133200
2019-03-01,115.13058471679688,115.34694408271392,114.01546862104776,114.1902296958242,5641600
2019-03-04,115.23871612548828,116.01263960666216,114.43151148393186,115.5466271739876,8377700
2019-03-05,115.48003387451172,115.7879321763834,115.13884171964156,115.51331502962576,6568900
2019-03-06,115.746337890625,116.2123503166909,115.33858336676047,116.06256605026384,6236900
2019-03-07,115.03902435302734,115.77132429346284,114.58964607118703,115.28034772817216,6100400
2019-03-08,114.88921356201172,115.92110736500656,113.52445734405713,114.91417760823934,7046700
2019-03-11,115.30529022216795,115.69641051743956,114.43984038239051,114.9308168558978,6150400
2019-03-12,115.82125091552734,116.50363544670168,115.25538220977272,115.3802024543102,5552900
2019-03-13,116.01265716552734,116.3704836598154,115.68811183665905,116.16244145674884,6446900
2019-03-14,114.85594177246094,115.50503242312242,114.7893667444587,115.12222918658163,8493600
2019-03-15,114.50643157958984,115.05565333537427,113.8656580503052,114.8392940193312,11922500
2019-03-18,114.14859771728516,114.65622121519144,113.77412428064022,114.5480352031805,7369600
2019-03-19,115.20545196533205,115.52168017611942,114.39824720466088,114.51475033002124,5882500
2019-03-20,114.24846649169922,115.26371359927856,113.71587888591088,115.11392928728658,5475700
2019-03-21,114.92250061035156,115.48836922181948,113.9654990027647,114.00710997664002,5765100
2019-03-22,113.93220520019533,115.16381116334712,113.89059423093724,114.63122377134486,6528800
2019-03-25,113.68260192871094,114.01546443295504,112.95861899814022,113.9322551558393,4500300
2019-03-26,115.31364440917967,115.89616006849006,113.94887529609676,113.94887529609676,4758600
2019-03-27,115.42182159423828,116.07091230749418,114.89756383223278,115.33028250914376,6764900
2019-03-28,115.57158660888672,116.0542459514437,115.43011946160232,115.7213708714634,4602100
2019-03-29,116.3288803100586,116.403785158471,115.5716162916198,115.9044787592046,7168400
2019-04-01,115.65482330322266,116.74496246586756,115.45511090572371,116.49532196899388,5885200
2019-04-02,114.59796905517578,115.67977831817495,113.9322314871,115.67977831817495,5517800
2019-04-03,114.14859771728516,115.03902446684566,113.8989445268923,115.00573060258596,5947000
2019-04-04,112.817138671875,114.015451166456,112.45098234107702,113.89894803373744,5844600
2019-04-05,113.32473754882812,113.65761267716223,112.92530009271496,113.20823442838312,4759700
2019-04-08,113.29145050048828,113.59934886755303,112.92529422728308,113.216558362211,4329600
2019-04-09,112.817138671875,113.39132452020188,111.97663999493712,113.17496518740724,5210300
2019-04-10,112.825439453125,113.28313480035224,112.61739726782965,113.08340973122928,4194100
2019-04-11,112.5175323486328,113.32472428286847,111.86011198331138,113.14165885607436,4485200
2019-04-12,113.15833282470705,113.46624397773608,112.13476854846807,112.52588897964466,5756800
2019-04-15,113.60769653320312,113.83237298333944,113.00853393706132,113.17496516979202,5380900
2019-04-16,114.85594177246094,117.0861480700387,114.47313853592016,115.10559495299724,10745700
2019-04-17,115.27201080322266,116.62843713699606,114.56466233567184,115.6714482200852,9543700
2019-04-18,114.4398422241211,116.70334208505744,112.96690008200822,115.96271245615532,10485300
2019-04-22,114.69784545898438,115.24708000177844,113.55777808509474,113.99049678739594,4666500
2019-04-23,116.4203872680664,117.21095763173494,114.21514545858498,114.35661260316628,5790500
2019-04-24,115.83792114257812,116.62016202669204,115.55498673280236,116.21239464938618,5676300
2019-04-25,116.21236419677734,116.31223308420972,114.80600963510244,115.2720221168276,5218100
2019-04-26,116.82816314697266,116.93634914116848,115.92941942828874,116.40376168171358,4613600
2019-04-29,116.37047576904295,116.861452287495,116.15411646376432,116.7948899611689,4275200
2019-04-30,117.50220489501952,117.71024704699296,115.63815533998412,116.66171917228554,6003700
2019-05-01,118.12635040283205,118.45922551840812,116.29558170976912,117.29418166072276,6656300
2019-05-02,117.5688247680664,118.29280766986042,116.60350576708096,118.09309525440833,8835600
2019-05-03,118.17627716064452,118.24285218300764,117.40236633421178,117.57711465726368,5281600
2019-05-06,118.24285888671876,118.3676918224346,116.4453712746687,116.71167137921888,5818900
2019-05-07,116.47869873046876,117.652060096014,115.72142187487076,117.1860474765357,6606700
2019-05-08,116.3288803100586,117.269235192925,116.2539881595354,116.670072592961,4667300
2019-05-09,115.44677734375,115.9377666000741,114.53971637351036,115.62985550077488,5604200
2019-05-10,115.71306610107422,115.8794973098772,113.51614113036798,115.19711284653152,4771600
2019-05-13,114.17354583740234,114.88921144447382,113.61599431878308,114.71446312410126,5560000
2019-05-14,113.85735321044922,114.70615633267984,113.78244836022574,114.04041868352463,7179400
2019-05-15,113.93220520019533,114.41486450824192,112.61737729852732,113.92387538761268,6429400
2019-05-16,115.01404571533205,115.82956751500429,113.98215191929674,114.33166126201344,6857200
2019-05-17,115.34691619873048,115.69642556590188,113.89062081990552,114.007123942296,6915300
2019-05-20,115.18881225585938,115.63819055177326,114.57300272726552,115.34692637116652,4771100
2019-05-21,114.93914031982422,116.14579513028823,114.90585915786956,115.77130904544794,4859000
2019-05-22,115.47175598144533,115.62987010956932,114.4149105844198,115.13057637105628,5456800
2019-05-23,116.3288803100586,116.3788211082966,114.5646863756586,115.2553880588918,6951800
2019-05-24,116.33724212646484,116.88184777278832,116.09425478165934,116.88184777278832,5473300
2019-05-28,114.84585571289062,117.71134484444076,114.82909487779958,116.46292471796792,11919600
2019-05-29,110.03650665283205,113.85715840564768,107.68211458141178,113.85715840564768,23247400
2019-05-30,110.6900634765625,111.28495173531394,109.9024703388237,110.1286968918444,7360600
2019-05-31,109.88568878173828,110.59787719577068,108.59538583975322,110.19570667661264,7811000
2019-06-03,110.12869262695312,110.93303378578663,109.79353982346232,110.1789623512837,8434600
2019-06-04,112.04739379882812,112.524981753404,111.0838566485828,111.10061748508694,6648900
2019-06-05,112.59200286865234,113.22039994472873,112.15631064950344,112.86011230636387,6860600
2019-06-06,114.51908111572266,115.3401958629544,112.76795093591493,113.02768635778084,9115800
2019-06-07,116.08586883544922,116.95724033703382,114.90447947008064,115.28151509302812,6533900
2019-06-10,116.4797134399414,116.58862693218056,115.2899495590554,116.12781252740676,4994700
2019-06-11,117.11647033691406,117.85379374980792,116.8818697573156,117.0326789364406,8230500
2019-06-12,118.70841217041016,119.73899276532384,117.5521700363896,117.5521700363896,9216500
2019-06-13,117.89568328857422,118.9346250054208,117.47675187764652,118.74192013613025,7500800
2019-06-14,117.3761978149414,118.54921341810947,117.33430211754758,118.33136090557028,6548100
2019-06-17,116.83160400390624,117.5018968761698,116.63889911799144,117.30080517905878,5562800
2019-06-18,117.49349975585938,118.08000117333924,117.12483806922287,117.76999602083674,7122700
2019-06-19,117.67781066894533,118.11350284161408,117.22537044773652,117.30914904474636,6393400
2019-06-20,119.1524658203125,119.31164900162436,118.13864628012716,118.348111965021,7335800
2019-06-21,119.05192565917967,119.3367959511508,118.1470322745902,118.5240807734149,11272200
2019-06-24,119.86463928222656,120.40087091434046,119.05191141694556,119.32840765011264,5894700
2019-06-25,120.85334777832033,121.4733581342664,119.97358918743204,120.04061975276164,7517000
2019-06-26,118.85084533691406,120.52657096571922,117.93756515278858,120.52657096571922,7674100
2019-06-27,117.87890625,119.39543570354849,117.80350167474263,119.16920919300608,5233500
2019-06-28,116.6975555419922,118.22247231156658,116.05239746372808,117.92084112553948,12792400
2019-07-01,116.76454162597656,117.51861291134486,116.2283100312154,117.46834319695628,5872300
2019-07-02,117.32592010498048,117.32592010498048,116.2031870859785,116.64725332162512,4501200
2019-07-03,119.09381866455078,119.1273275514718,117.96269876319644,118.13865557765423,3436300
2019-07-05,117.77838134765624,118.85921874734166,117.61079855782556,118.75867930126076,4652400
2019-07-08,118.113525390625,118.20569081427,116.9991662810162,117.40133686384335,4078100
2019-07-09,118.4822006225586,119.3703332874641,118.0632691553561,118.5240963262336,4217400
2019-07-10,118.31461334228516,118.96814531305378,117.8621602642011,118.79218849718288,4874400
2019-07-11,117.3929672241211,118.31462149500688,116.47969976418966,118.08839494037623,5817400
2019-07-12,112.52497100830078,117.40132561403097,110.86600632643083,117.40132561403097,17780100
2019-07-15,112.86851501464844,114.25098366283872,112.65066248200225,113.4382556405196,10038200
2019-07-16,111.01681518554688,112.13117418535543,110.38841811845889,111.37709003398722,10214500
2019-07-17,110.48058319091795,111.921708149759,110.10354750878687,111.00844081676412,8862100
2019-07-18,110.65655517578124,111.02520409869976,109.90247092329284,110.70682490232592,6203100
2019-07-19,109.18190002441406,110.9246561921954,109.08136057898668,110.80735591093952,8340200
2019-07-22,107.7826690673828,109.0478372809716,107.11237627672963,108.92216297606171,12624800
2019-07-23,107.95024871826172,108.46134557853364,107.38050810538036,107.75754383858394,5803600
2019-07-24,108.73784637451172,108.74622040101148,107.724039422791,107.98377487678933,6838600
2019-07-25,109.8605728149414,110.2040996518308,108.64567423924034,108.97244023939128,8897800
2019-07-26,109.53379821777344,110.01138614154078,109.33271933178422,110.01138614154078,4894600
2019-07-29,111.45249938964844,111.6954739461634,109.0981072597053,109.76001316417512,7832000
2019-07-30,110.6649398803711,111.0084667579381,109.98627293698566,110.99170591921498,5509600
2019-07-31,109.10648345947266,110.59787806514524,109.07296179149664,110.29624697721312,8559200
2019-08-01,109.16510772705078,109.54215610828116,108.10103147688784,109.13997287293785,7870700
2019-08-02,109.81866455078124,110.15380449955472,108.72944054011316,109.64270776757496,6574900
2019-08-05,109.05622863769533,110.14545286981996,108.09267871571991,109.6846257579858,9480000
2019-08-06,109.56731414794922,109.94434982419604,108.5786294661413,109.20702652147632,7880600
2019-08-07,109.0981216430664,109.6846230505728,107.4056351944578,108.38593314374104,6771700
2019-08-08,110.32977294921876,110.5559994964003,109.1148743847078,109.74327151650026,5260500
2019-08-09,110.63140106201172,111.23466331483638,109.952734223777,110.43032216758483,4677300
2019-08-12,110.53923797607422,111.18439594046012,110.0030062716524,110.17896309276576,6852100
2019-08-13,111.7876434326172,112.35739673470344,110.59787989518988,110.84924127008765,5013200
2019-08-14,109.1399917602539,111.05031771203944,109.03107830183907,111.04194368747532,7736200
2019-08-15,109.37459564208984,109.81867465298129,108.29375834081526,109.0645905217186,7251200
2019-08-16,110.0616683959961,110.32140384315645,109.42489720990062,110.15383382416005,5858900
2019-08-19,110.8073501586914,111.07547237894134,110.44707530809808,111.01681584897248,4958000
2019-08-20,109.42488098144533,111.1508762121999,109.30758070706698,110.5643748403082,7302000
2019-08-21,110.20409393310548,110.9414172940658,109.63435336128836,110.34652907605977,6912800
2019-08-22,109.98625183105467,110.7068143405878,109.59245529766034,110.26274808544466,7213500
2019-08-23,107.02021026611328,109.97785831411642,106.51748750973978,109.8186751332099,15714000
2019-08-26,107.88125610351562,108.1176146269639,106.89360593012572,107.5604783014472,8889500
2019-08-27,109.43446350097656,111.764288551449,108.9786329252261,109.63706202385032,20183800
2019-08-28,108.62407684326172,108.78446572242277,107.21436911074156,107.93188779915351,9878800
2019-08-29,108.25267028808594,109.06303861321432,107.06242812494554,108.75914727114812,6749900
2019-08-30,108.3539810180664,108.97865023572218,107.72931824069784,108.27801139013614,7371100
2019-09-03,108.67475128173828,108.87733694212288,107.6364546902599,108.0416388916026,5710200
2019-09-04,108.7760238647461,109.39224326800422,108.11759482990676,109.30783688541293,4807200
2019-09-05,108.53968048095705,109.65394020236678,108.3117587431746,109.65394020236678,4754100
2019-09-06,108.2273406982422,109.08835538282524,108.10916145444229,108.7929137136112,6758300
2019-09-09,107.16372680664062,108.1851433646255,106.85983544795342,108.05007767619274,7684700
2019-09-10,109.35847473144533,109.35847473144533,106.64877631510512,107.49291735837282,8239500
2019-09-11,110.72602081298828,110.81887687795172,108.96176845925808,109.62019769060788,6203600
2019-09-12,110.10132598876952,111.23248493931476,109.78899787944442,110.88638397026308,5250000
2019-09-13,110.3967742919922,111.06365298779082,109.70458527369104,110.8610544826296,5369800
2019-09-16,109.35003662109376,110.37145305872536,109.17277419641393,109.83120324922484,5101700
2019-09-17,109.45978546142578,110.16042418775216,108.98706846066874,109.40070227661724,4976400
2019-09-18,110.0844497680664,110.2110657875386,108.70849558046744,109.6539295407176,4373600
2019-09-19,109.8311767578125,110.742850506555,109.19807106123312,109.42599271856083,4730100
2019-09-20,111.13118743896484,111.42664202079462,109.98315485443678,110.58250079336436,12053100
2019-09-23,111.2071533203125,111.46883500081954,110.15197694370606,110.5993706969415,5183700
2019-09-24,111.04676818847656,112.08505817145064,110.8694928837876,111.51104838592724,7102600
2019-09-25,110.57405090332033,111.06365430282858,109.93249540299917,111.00455824124262,4522900
2019-09-26,108.7676010131836,110.84418119484708,108.07539903224723,110.658469096575,7545800
2019-09-27,108.55654907226562,109.23185163822912,106.95267327667533,108.5649858461404,6006500
2019-09-30,109.21499633789062,109.97471829181772,108.89421854906352,108.95331461777292,6552100
2019-10-01,109.72989654541016,110.4136487151968,109.54418448934835,109.7552197457304,7673000
