Date,Close,High,Low,Open,Volume
2019-07-24,56.15240859985352,56.66654472924492,55.77239469183242,56.174761355943374,8260200
2019-07-25,55.83201217651367,56.46536497197428,55.73514832750546,56.46536497197428,9083900
2019-07-26,55.74259567260742,55.94378187072056,55.58612067675933,55.78730687487246,7677300
2019-07-29,56.137508392333984,56.16731396494174,55.66063060027324,55.79475283459231,7091900
2019-07-30,56.14496612548828,56.30144113176383,55.80221053771819,55.92887996877475,6961200
2019-07-31,55.40729522705078,56.37595650049872,55.33278413328527,55.9139786234212,13104600
2019-08-01,53.99155807495117,55.3402275413475,53.849983026935945,54.94531365460151,17132800
2019-08-02,53.462520599365234,54.58765677097927,53.03780115091685,54.10332617910582,21376700
2019-08-05,52.36719131469727,52.84406910441177,51.867960766844845,52.7397524432137,19080900
2019-08-06,52.87387466430664,52.9111330510821,52.36719130225144,52.37464411657287,12282400
2019-08-07,52.53112030029297,52.81426471778347,51.71148693612001,52.05424249987118,15231100
2019-08-08,53.93193435668945,53.95429279445174,52.6205235828195,52.79189847851792,14304100
2019-08-09,52.784446716308594,53.83507160365918,52.50875517822149,53.74565490532175,13686600
2019-08-12,52.52796936035156,52.927799340169145,52.30165669374621,52.852356029117466,9542600
2019-08-13,53.17673873901367,53.27481273387288,51.99235136318557,52.25638566566009,12403300
2019-08-14,51.03427505493164,52.120588279710624,51.03427505493164,52.105503074102224,18114400
2019-08-15,50.73252487182617,50.966382996012975,50.18936532034563,50.890945448422,12874400
2019-08-16,51.524635314941406,51.64533424421119,50.74761185654332,51.13235084490328,12649000
2019-08-19,52.39218521118164,52.543066094336126,51.94709955578959,52.03008260264525,10032800
2019-08-20,52.07532501220703,52.27901269135711,51.83392144265089,52.27901269135711,9743500
2019-08-21,52.59585952758789,52.79200174782052,52.331825243918416,52.776910785601856,10134200
2019-08-22,52.482704162597656,52.776914636656855,52.2413005491256,52.73919873938956,8972000
2019-08-23,50.91357421875,52.45252430478602,50.56655690849419,51.91691025490103,15371900
2019-08-26,51.185157775878906,51.49445921443032,50.94375416149183,51.38884549285573,7343900
2019-08-27,50.6872673034668,51.63025110800805,50.52130123298492,51.39638721073068,9490900
2019-08-28,51.05691146850586,51.28322986662663,50.66463276801461,50.94375226944548,9647400
2019-08-29,51.62269592285156,51.8037471677479,51.3662013833594,51.524627697598405,9004100
2019-08-30,51.66041946411133,52.11305047070406,51.343572579532456,51.75848769295984,9180800
2019-09-03,51.72077941894531,51.81130794588017,51.019199162871935,51.21534142680562,9849700
2019-09-04,52.2714729309082,52.51287652688008,52.12059208622845,52.42989350118515,6959200
2019-09-05,53.01076126098633,53.221994412996885,52.58076098797304,52.68637468622087,9901500
2019-09-06,53.50866317749024,53.52374838310024,52.89761162876749,53.07111739310134,10418500
2019-09-09,53.93111801147461,54.36866379595049,53.54638483543248,53.68217470801068,12840200
2019-09-10,54.36867141723633,54.957092362387,54.029199565962045,54.42147827755713,13810800
2019-09-11,54.26305389404297,54.9495430301068,53.97638892317791,54.904281654579606,10525700
2019-09-12,54.300777435302734,54.43656732212962,53.33515726480273,53.54639045415692,9100700
2019-09-13,54.79867172241211,54.85902406428978,54.36112587707317,54.512006731767336,7337200
2019-09-16,55.62095642089844,56.71481527613516,55.522882426700825,56.609201555857794,19830200
2019-09-17,55.19850540161133,55.88500045853958,54.79113565720068,55.68885819148621,14452200
2019-09-18,54.9344596862793,55.04761888445025,54.564811677402375,54.80621528092631,7292200
2019-09-19,54.56480026245117,55.21357339035772,54.45918656772357,55.04760736849585,8050200
2019-09-20,54.376224517822266,54.69306572414151,54.21025843198355,54.685520241462406,19736600
2019-09-23,54.4139289855957,54.58744051765167,53.90849110713049,53.95375248265999,7495200
2019-09-24,53.667091369628906,54.21779641872667,53.42568775692543,54.17252928442743,13307100
2019-09-25,53.82550430297852,53.916032803197936,53.42568016582784,53.54638483278707,8035200
2019-09-26,53.538841247558594,53.82550620846207,53.320068347586655,53.72743797972245,8420200
2019-09-27,53.92359161376953,54.06692124682083,53.28235798418631,53.33516485015609,8224000
2019-09-30,53.26725769042969,53.90093990261873,53.244627005067954,53.742519349571474,9768900
2019-10-01,52.014984130859375,53.49358779482631,51.98481371409923,53.4332354502733,10279100
2019-10-02,50.65710067749024,51.74341431128857,50.55148693191981,51.50201064205366,14503700
2019-10-03,51.283233642578125,51.29831885098945,50.02340290836874,50.54393180906313,10788400
2019-10-04,52.03007125854492,52.105508805915946,51.16252507498832,51.381297991225445,10534800
2019-10-07,51.31339645385742,52.075328864815866,51.31339645385742,51.82637979655486,10993000
2019-10-08,50.31760787963867,51.23796089080381,50.27234650384883,50.95129591827522,9748700
2019-10-09,50.8758659362793,51.07200243086864,50.69480889517384,50.77025220672608,8580900
2019-10-10,51.48690032958984,51.56988334001277,50.83058172593067,50.868303369037335,7100100
2019-10-11,52.037628173828125,52.42236147661008,51.9697303374143,52.037628173828125,10101900
2019-10-14,52.18849182128906,52.33182719011838,51.74340050753713,51.75094598892708,6234600
2019-10-15,52.36955261230469,52.80709852425833,52.06025688524572,52.097972788024286,6645700
2019-10-16,51.47182846069336,52.45252812487958,51.45673749733515,52.21112451079354,9765800
2019-10-17,51.4039192199707,51.96216387440107,51.35865785098077,51.66041374044836,9757200
2019-10-18,51.00410842895508,51.41147812276743,51.00410842895508,51.20025067164615,13472700
2019-10-21,51.85655975341797,51.87919044209242,51.16252510832682,51.16252510832682,10199300
2019-10-22,52.1205940246582,52.62603767873879,51.78866766504944,51.886735901101765,9536000
2019-10-23,52.618499755859375,52.626045238336815,51.88674335450094,52.02253326151093,8641800
2019-10-24,52.1205940246582,52.84481059502407,52.06778716593527,52.77691277351405,9003600
2019-10-25,52.24129486083984,52.41480638702831,51.97726058665351,51.97726058665351,7607200
2019-10-28,51.7811164855957,52.55813407366457,51.73585511324693,52.39971351492856,11209600
2019-10-29,51.6302490234375,52.07533459856278,51.47936816749288,51.66042519462642,13894400
2019-10-30,51.087100982666016,51.57745380299808,50.74762329681269,51.57745380299808,12840600
2019-10-31,50.97393035888672,51.087089562207886,50.64954371230798,50.89094732681894,16169100
2019-11-01,52.505332946777344,52.512878428163454,51.532173046542646,51.59252538659966,14108700
2019-11-04,54.0669059753418,54.21778680372178,52.76181990406676,52.85988812587743,15858200
2019-11-05,55.13813781738281,55.16077425986097,54.20269963799492,54.3460349961124,14930400
2019-11-06,53.93111801147461,54.972175619745855,53.71234511923667,54.86656191390896,13996500
2019-11-07,55.07780838012695,55.09289359095878,54.315875733980434,54.33850642798683,13073800
2019-11-08,54.03180694580078,54.81820104029314,53.94782899194502,54.67313709059322,12106000
2019-11-11,53.703521728515625,53.90966590064841,53.421036061045946,53.60427079466509,8674000
2019-11-12,52.96294021606445,53.75696507022148,52.665181623871376,53.65007184424755,13918600
2019-11-13,52.52775573730469,52.794974248083406,52.375055284769225,52.69571749770369,11773700
2019-11-14,52.29870223999024,52.65754098296812,52.05438736763258,52.57355719950835,11279800
2019-11-15,52.82552337646485,52.9095071834964,52.42850795687429,52.459048052606455,11252800
2019-11-18,52.31398391723633,52.5430317221645,52.14602212854034,52.4514114352077,10095600
2019-11-19,51.7795524597168,52.34452972865738,51.7490123607297,52.22237515763727,12605500
2019-11-20,51.93986892700195,52.32924779784742,51.39779542931693,51.66501393874946,16930700
2019-11-21,53.19198989868164,53.25307008672783,51.85589136603972,51.93223868863379,14080900
2019-11-22,52.96294021606445,53.58136101139984,52.93240012648997,53.2225222400578,12143600
2019-11-25,52.61174392700195,53.016389966417606,52.45904346170453,52.962946259795295,10670000
2019-11-26,52.4819450378418,52.71099281443239,52.25290308617813,52.619372538810765,15457000
2019-11-27,52.45140075683594,52.749159347666485,52.22999530205544,52.49721380345126,8393900
2019-11-29,52.01621627807617,52.32161135690298,51.91696535305128,52.16891672995289,7980800
2019-12-02,52.23762512207031,52.58882740757527,52.19945437958091,52.298705299965015,11116900
2019-12-03,51.82535552978516,52.107847054011685,51.550500485923614,51.916975819381605,12245800
2019-12-04,52.41323852539063,52.49722232874308,52.02385960302266,52.10784340637511,11049700
2019-12-05,52.2300033569336,52.65755302510334,52.07730288621057,52.59647283681413,13109000
2019-12-06,53.06982803344727,53.34468301684735,52.497214455518176,52.497214455518176,13710800
2019-12-09,53.184349060058594,53.42102746225891,52.69571347418102,52.74152651890699,12397700
2019-12-10,52.72625732421875,53.55845876782197,52.45140233595775,53.184352854604846,14281800
2019-12-11,52.64990234375,53.260692412035176,52.42849108961977,52.481934783725286,13748400
2019-12-12,53.703521728515625,53.73406182160667,52.60410750187365,52.64991472904664,17068500
2019-12-13,52.85606002807617,53.85622334219119,52.77207622651704,53.81041611404158,12274500
2019-12-16,53.443939208984375,53.63481042044503,53.21489142526074,53.21489142526074,15208700
2019-12-17,53.19961166381836,53.734048599083074,52.91712024093517,53.42865939317508,14450700
2019-12-18,53.34467697143555,53.66533914075367,52.894217978885536,53.1614364533173,13652300
2019-12-19,52.97821044921875,53.48211321930152,52.86368656284295,53.4363001697951,13273200
2019-12-20,53.39812469482422,53.619535968893246,52.9782057569474,53.33704451751008,35092000
2019-12-23,53.66534423828125,53.672980716826345,53.085094192308816,53.33704555995919,14172500
2019-12-24,53.459205627441406,53.82568091150893,53.37522765445561,53.71115702117989,3979400
2019-12-26,53.54318618774414,53.82567765681735,53.4515717409622,53.58899923606178,8840200
2019-12-27,53.35995864868164,53.68062090541594,53.35232216878012,53.59663710128161,10516100
2019-12-30,53.04692840576172,53.77987314155865,52.9858482215469,53.51264879185056,12689400
2019-12-31,53.275970458984375,53.291243417530175,52.68808970336456,52.69572035771048,13151800
2020-01-02,54.13108444213867,54.222698908730045,53.62718157617438,53.62718157617438,12456400
2020-01-03,53.695892333984375,54.48991729820304,53.566101303997065,54.46700785915178,17386900
2020-01-06,54.1081657409668,54.482271633418456,53.619535972275486,53.68824680306349,20081900
2020-01-07,53.66534423828125,53.8409424703335,53.069827060145045,53.82567533816973,17387700
2020-01-08,52.85606002807617,53.66535212499811,52.81024697499928,53.527924615622,15137700
2020-01-09,53.26070022583008,53.3675876297224,52.39795869093636,52.78733756221647,14811800
2020-01-10,52.787330627441406,53.41338783581865,52.77206349671674,53.3904842272687,11995600
2020-01-13,53.29122924804688,53.3446729388932,52.76442299190064,52.83313381230644,9953900
2020-01-14,52.83314895629883,53.123276925419546,52.59647051827053,52.97057646142783,16261000
2020-01-15,52.74916076660156,53.13090315741475,52.59646614024694,52.8331445585746,11390300
2020-01-16,52.54302978515625,53.12327993130298,52.52776265035676,52.909505094545615,13340300
2020-01-17,52.34452819824219,52.74154364853848,52.13838981726658,52.489592207957536,18144100
2020-01-21,51.59630584716797,52.237630303900815,51.54286214244023,52.20709021192397,17982600
2020-01-22,51.29854965209961,51.68792273709148,51.15348566459643,51.58103532259247,17033100
2020-01-23,50.97787094116211,51.10003128933059,50.42816684918198,50.93206372306193,19605900
2020-01-24,50.634307861328125,50.909162834468745,50.42053306553571,50.802275436572536,18238600
2020-01-27,49.42801284790039,50.18386712424089,49.39747275164067,49.94718283446004,21231000
2020-01-28,49.35929107666016,49.77920420121581,49.34401811944637,49.71049336853318,19664700
2020-01-29,48.9470100402832,49.72576195814179,48.7866789343984,49.64941464461474,14202800
2020-01-30,49.46618270874024,49.53489354730033,48.4278428765899,48.69506140142411,18544700
2020-01-31,47.42767333984375,48.2522382936497,47.22916858011081,48.2522382936497,34282900
2020-02-03,46.366432189941406,46.89323566067426,46.09157719218047,46.862698481727925,27389300
2020-02-04,45.78618240356445,47.26734180288255,45.72510222422932,46.91613950909526,31922100
2020-02-05,47.89339828491211,48.04609581825572,46.26717494285955,46.38169882098306,32099200
2020-02-06,47.244441986083984,48.107177745005096,47.168091755783344,48.04610047322807,16055400
2020-02-07,46.931419372558594,47.07648046013323,46.61839066913468,46.88560922847319,15112500
2020-02-10,46.43576049804688,46.86945112589501,46.17244885868831,46.838472590846784,20934500
2020-02-11,46.8772087097168,47.15600970240487,46.59840771702873,46.915933367583065,14908700
2020-02-12,47.45029067993164,47.65164527175264,46.90043491546275,47.50450164520176,17862100
2020-02-13,47.186973571777344,47.56645028492543,46.900429509197565,47.2876523332205,16949400
2020-02-14,46.97013854980469,47.365104604543546,46.68359147917764,47.35736144649137,10855300
2020-02-18,46.37380599975586,46.76877197839836,46.04079413642315,46.5829066781933,18948500
2020-02-19,46.73004531860352,46.94688913054599,46.33507938195467,46.551923193897146,12804900
2020-02-20,46.35832595825195,46.88494933743044,46.24990401917572,46.644870076421455,14817200
2020-02-21,45.79297637939453,46.087263626742256,45.52966471568405,46.087263626742256,20315700
2020-02-24,43.647762298583984,44.76296309858783,43.647762298583984,44.623562629302846,32096600
2020-02-25,41.9749641418457,43.94980039702411,41.79684195730484,43.94980039702411,36414500
2020-02-26,41.05336380004883,42.45511153083719,40.99140968247117,42.2460108447455,29801000
2020-02-27,38.58287811279297,40.611924681716566,38.56738884685915,40.046579769371554,48141300
2020-02-28,39.83749771118164,39.83749771118164,37.18114792590299,37.769728489100245,62446700
2020-03-02,41.72713470458984,41.73487786162706,39.59740905197608,40.72809905306482,38127600
2020-03-03,39.72906494140625,41.9362370213197,39.481242546747865,41.781347286089215,50580700
2020-03-04,40.5964469909668,40.64291480201752,39.58966805241104,40.44930335405386,24079600
2020-03-05,38.80747222900391,39.264395283439725,37.97881561483185,39.04754849122013,40788200
2020-03-06,36.93331146240234,37.95557946959652,36.55383475366584,37.8239251290116,55640500
2020-03-09,32.41829299926758,34.517039847504755,31.59737960705716,32.30212497859447,72896300
2020-03-10,33.61868667602539,35.82585567085181,32.10077386013509,35.75615544184277,60445900
2020-03-11,32.511226654052734,33.67289507979949,32.333104516617965,32.82874923891916,51986100
2020-03-12,28.793888092041016,31.481215311192823,28.65448764553152,30.90038110216178,65725300
2020-03-13,29.521867752075195,31.08624834085193,27.10559811842954,30.98556957778627,79891500
2020-03-16,26.710641860961918,29.33601313377085,25.750327592227134,26.640941607954737,48924700
2020-03-17,28.507343292236328,28.94877704313573,26.486039825341454,27.26822857302841,41204400
2020-03-18,25.64964485168457,28.429905476715117,24.18594271769346,26.75710261582865,54036400
