Date,Close,High,Low,Open,Volume
2017-01-18,27.682756423950195,27.800418438820728,27.61815822289781,27.68506400546463,94852000
2017-01-19,27.634307861328125,27.70582704698302,27.539718140962197,27.54663912535861,102389200
2017-01-20,27.6850643157959,27.788882602912537,27.62277369555971,27.788882602912537,130391600
2017-01-23,27.70352554321289,27.87194205700316,27.632004586242516,27.68506840849994,88200800
2017-01-24,27.67814064025879,27.708132156690723,27.5697072006043,27.58124334701517,92844000
2017-01-25,28.11878967285156,28.169545893659965,27.749655921747603,27.781955014958665,129510400
2017-01-26,28.13263893127441,28.24799336119085,28.0541970036434,28.070346553424947,105350400
2017-01-27,28.134937286376957,28.22722115785449,28.05418955889727,28.178772521366685,82251600
2017-01-30,28.061119079589844,28.061119079589844,27.83733295538696,27.899623575491063,121510000
2017-01-31,27.99651908874512,28.00574765412798,27.828102610972287,27.95037802199968,196804000
2017-02-01,29.70376968383789,30.105204421061643,29.302336706783287,29.306950110123825,447940000
2017-02-02,29.65301513671875,29.85142493488682,29.47998345879329,29.526126295674963,134841600
2017-02-03,29.779895782470703,29.805273894229373,29.5676440842788,29.602249000160025,98029200
2017-02-06,30.059057235717773,30.107507647547603,29.738372046032516,29.79143762097423,107383600
2017-02-07,30.345134735107425,30.47433112775221,30.09596875486204,30.116731706464737,152735200
2017-02-08,30.46279525756836,30.504324681488203,30.27361582957578,30.303609106832457,92016400
2017-02-09,30.682924270629883,30.689875262067016,30.38170167781741,30.50450724067465,113399600
2017-02-10,30.61341094970703,30.80341414472541,30.597193148152336,30.692194745661524,80262000
2017-02-13,30.884506225585938,31.00731530866372,30.759384859786618,30.835849291619727,92141600
2017-02-14,31.28536605834961,31.30158385807452,30.87523993009798,30.92621621883436,132904800
2017-02-15,31.398897171020508,31.57499834028612,31.19267622459111,31.401216524679324,142492400
2017-02-16,31.361825942993164,31.48926311075114,31.243652047333896,31.43597101138326,90338400
2017-02-17,31.44756317138672,31.473051316920237,31.30390464325276,31.30390464325276,88792800
2017-02-21,31.674640655517575,31.68622682034177,31.50780978173241,31.56573707025223,98028800
2017-02-22,31.769630432128903,31.77194624999132,31.537921364295013,31.612066427489967,83347600
2017-02-23,31.635242462158203,31.85536539532056,31.58195036026841,31.832196607177277,83152800
2017-02-24,31.66537094116211,31.66537094116211,31.34561120646375,31.491589091539225,87106400
2017-02-27,31.727933883666992,31.846107819176424,31.57732434247412,31.776594363394626,81029600
2017-02-28,31.7418270111084,31.846095386273497,31.67462940036655,31.76267997902145,93931600
2017-03-01,32.3906135559082,32.47402897339035,31.88317359645881,31.95036767984152,145658400
2017-03-02,32.19829559326172,32.50414974301705,32.15195094837757,32.43927148289925,104844000
2017-03-03,32.3883056640625,32.399891829026096,32.11257120169423,32.156596507195204,84432400
2017-03-06,32.286338806152344,32.385975538101185,32.114876368602545,32.29328979493952,87000000
2017-03-07,32.32805252075195,32.434636719888175,32.15890234311395,32.22146478601568,69785200
2017-03-08,32.20756149291992,32.39292946043081,32.16585555641993,32.19597533202551,74828800
2017-03-09,32.1334228515625,32.158910999190404,31.755739345659407,32.147328370305814,88623600
2017-03-10,32.24000930786133,32.29098560105037,32.12415473890458,32.26549745445585,78451200
2017-03-13,32.25390625,32.30719835342371,32.1658591955609,32.17281018576398,69686800
2017-03-14,32.205257415771484,32.35818277428872,32.17049892041665,32.27708668966315,61236400
2017-03-15,32.545860290527344,32.613054370867204,32.214514453789064,32.3025650392552,102767200
2017-03-16,32.59914779663086,32.675612209716576,32.499511063604146,32.60609878549323,76928000
2017-03-17,32.43696594238281,32.67099091655735,32.4137936125987,32.67099091655735,175540000
2017-03-20,32.77757263183594,32.78683944067793,32.49256787763799,32.53195800251727,86168000
2017-03-21,32.40220642089844,33.08806705492065,32.376718273184075,32.92818717703974,158119600
2017-03-22,32.76830291748047,32.810012397072626,32.38366493453308,32.40452144212943,103440800
2017-03-23,32.65244674682617,32.80537560511284,32.58061748976435,32.73122699421008,81385200
2017-03-24,32.58757019042969,32.84245163428481,32.52037610192273,32.78684017318899,89582400
2017-03-27,32.643184661865234,32.721964920648965,32.11951974448904,32.29793677164116,94300400
2017-03-28,33.31977462768555,33.375382557814326,32.58293773307159,32.65013536277833,133499200
2017-03-29,33.393924713134766,33.4796595109218,33.17843688041903,33.29197211183216,116760000
2017-03-30,33.34989929199219,33.48197521657877,33.25026604552978,33.4101459392498,84829200
2017-03-31,33.287322998046875,33.42866566008339,33.136709994067246,33.30122497536202,78646800
2017-04-03,33.29660415649414,33.3939215752472,33.1459946231956,33.29892351077941,79942800
2017-04-04,33.54452896118164,33.57233292308607,33.17379296965375,33.1923301227902,79565600
2017-04-05,33.37074661254883,33.704408292649255,33.322086144367354,33.4170877268738,110871600
2017-04-06,33.287322998046875,33.48659292262951,33.23866254184434,33.433297295455425,84596000
2017-04-07,33.21318054199219,33.407815331567654,33.19696274399432,33.303546946837955,66688800
2017-04-10,33.17380142211914,33.33831648837211,33.111238956293214,33.273438203664234,75733600
2017-04-11,32.81695556640625,33.21549543569936,32.453170642156266,33.12049387178188,121517600
2017-04-12,32.856353759765625,32.93744983000208,32.67330157593939,32.81001264311614,81400000
2017-04-13,32.682579040527344,32.99075266000285,32.682579040527344,32.8818490675716,71291600
2017-04-17,32.863311767578125,32.87489793311456,32.64086941032309,32.78221214442441,66328400
2017-04-18,32.717315673828125,32.91195041848538,32.69646270881471,32.765976127792115,58790000
2017-04-19,32.59684371948242,32.90270151516269,32.54355160136284,32.87489754668313,69313600
2017-04-20,33.0046501159668,33.11586951201463,32.708062702772,32.72196468532787,93278400
2017-04-21,32.96525192260742,33.06024995870025,32.8679345329221,33.00464204208006,69283600
2017-04-24,33.28269577026367,33.35452502726758,33.17610802607698,33.25025663691996,68537200
2017-04-25,33.48891830444336,33.57464954610383,33.33598943910263,33.34525978369327,75486000
2017-04-26,33.29195785522461,33.50513331335182,33.22244796192211,33.475010002520825,80164800
2017-04-27,33.31744766235352,33.40318242771786,33.20622829190253,33.34757097469234,56985200
2017-04-28,33.28500747680664,33.435620498126084,33.196960431807504,33.38696003632136,83441600
2017-05-01,33.96391677856445,34.107575274268,33.58854920690039,33.62098833611086,134411600
2017-05-02,34.179412841796875,34.31380456283851,34.0241681473869,34.18636383291965,181408800
2017-05-03,34.07514190673828,34.17477866476059,33.42867503116293,33.73452922463498,182788000
2017-05-04,33.95234298706055,34.093685716314006,33.78551210874166,33.950027168273216,93487600
2017-05-05,34.51538848876953,34.520020125056426,34.00562564919355,34.00562564919355,109310800
2017-05-08,35.453826904296875,35.61370683370937,34.53162518761289,34.53162518761289,195009600
2017-05-09,35.680877685546875,35.887098597485654,35.55575281930117,35.65307019549255,156521600
2017-05-10,35.51173782348633,35.66930186078162,35.24527375449055,35.597472600561915,103222800
2017-05-11,35.818843841552734,35.84676610853346,35.437272661283025,35.46984568093314,109020400
2017-05-12,36.3191032409668,36.39355439026992,35.986389571650086,35.993369255953645,130108000
2017-05-15,36.22600936889648,36.44704083339217,36.074778248502845,36.29813508939785,104038800
2017-05-16,36.1724967956543,36.30976855531358,35.99799771297771,36.28184983814706,80194000
2017-05-17,34.95800018310547,35.96311710045027,34.83236234353471,35.737431224570386,203070800
2017-05-18,35.49080276489258,35.67693592190662,35.162747025246915,35.19532006145977,134272800
2017-05-19,35.611785888671875,35.82583775286264,35.511741413643335,35.686240563274374,107843200
2017-05-22,35.82815933227539,35.965431116451946,35.57688018231852,35.83048470905695,91865600
2017-05-23,35.7839469909668,36.03987685635827,35.669939642171336,36.03987685635827,79675600
2017-05-24,35.67694091796875,35.87005378477157,35.521055397820845,35.79327371361899,76712000
2017-05-25,35.80024719238281,35.91192921299066,35.60480898161094,35.76767415725416,76942400
2017-05-26,35.739749908447266,35.886330318989245,35.66994954389423,35.83048931730801,87710400
2017-05-30,35.75371170043945,35.9305362258192,35.67460627199543,35.695545317725745,80507600
2017-05-31,35.541988372802734,35.87004765249888,35.453577877355755,35.82351525223291,97804800
2017-06-01,35.63969039916992,35.674592345289625,35.41633356485247,35.63736502283909,65616400
2017-06-02,36.16785430908203,36.16785430908203,35.57223114698154,35.73277092352461,111082800
2017-06-05,35.8141975402832,35.935184590382875,35.70484802503569,35.90959124421167,101326800
2017-06-06,35.93518829345703,36.251613537729305,35.77930282351177,35.807221549414194,106499600
2017-06-07,36.14924240112305,36.29116851698473,35.94217022062264,36.06781159542178,84278400
2017-06-08,36.06083297729492,36.18879618291383,35.923557611861945,36.121324739045576,85003200
2017-06-09,34.66250991821289,36.10736443213875,33.9738219324976,36.10736443213875,259530800
2017-06-12,33.83422088623047,33.99010636502912,33.15716334309144,33.90867555979091,289229200
2017-06-13,34.106441497802734,34.30653400914587,33.771402543907755,34.2390625629672,136661600
2017-06-14,33.77373123168945,34.31816775280594,33.46661100940151,34.31816775280594,126124800
2017-06-15,33.57129669189453,33.6155036960489,33.08735567323903,33.34561446838916,128661600
2017-06-16,33.101314544677734,33.62015750379646,33.08502625909536,33.45263809588668,201444400
2017-06-19,34.04827117919922,34.14133951686314,33.42472929272425,33.42472929272425,130165600
2017-06-20,33.73881530761719,34.17157318253558,33.72253057237144,34.17157318253558,99600400
2017-06-21,33.93891906738281,33.98545501263646,33.64576178333343,33.857488263577295,85063200
2017-06-22,33.88308334350586,34.132033622392534,33.76442164732189,33.91565637673013,76425200
2017-06-23,34.034305572509766,34.23905232761556,33.762087391395056,33.76674169497294,141757600
2017-06-26,33.92728042602539,34.49963549220293,33.82490705153684,34.24137667935892,102769600
2017-06-27,33.44102096557617,34.00640013973635,33.41542761118711,33.738832607451684,99047600
2017-06-28,33.92961502075195,33.9947610858177,33.30839847517871,33.61784405933814,88329600
2017-06-29,33.42937469482422,33.76674248332556,33.103644440636,33.66902340706909,125997600
2017-06-30,33.50849533081055,33.72720152775818,33.452654317697935,33.60853981866823,92096400
2017-07-03,33.38750457763672,33.80630325450309,33.294439782863904,33.70858415493333,57111200
2017-07-05,33.52476501464844,33.68763012532385,33.20601447302705,33.431700251460526,86278400
2017-07-06,33.208343505859375,33.387496922424134,33.133892397150426,33.275818484263944,96515200
2017-07-07,33.54570770263672,33.67832873230761,33.247896167810374,33.247896167810374,76806800
2017-07-10,33.750457763671875,33.95752992219642,33.3572524901357,33.529426242805386,84362400
2017-07-11,33.85980987548828,33.93426453945927,33.59224597100433,33.6736767657546,79127200
2017-07-12,33.90867614746094,34.01104600008935,33.6946242825563,33.93892025269907,99538000
2017-07-13,34.380985260009766,34.54850472025517,33.838874166464805,33.85283352978623,100797600
2017-07-14,34.676475524902344,34.743950529350904,34.27861938218252,34.42752520726861,80528400
2017-07-17,34.797462463378906,35.10923347855659,34.56712581867363,34.62529221181252,95174000
2017-07-18,34.9184455871582,34.93007957450292,34.59038631508754,34.71369877051362,71475200
2017-07-19,35.13713836669922,35.23020312957163,34.88818462321616,35.01149703160902,83692000
2017-07-20,34.978939056396484,35.30467296695641,34.94404064285544,35.24883195509608,68974800
2017-07-21,34.962650299072266,35.00220301327557,34.63924535334479,34.897504234479264,105010400
2017-07-24,35.38610076904297,35.467535127297985,34.8765626735598,35.03477708526242,85972800
2017-07-25,35.53733444213867,35.79326439582778,35.318628275219126,35.318628275219126,75415600
2017-07-26,35.70485305786133,35.81420258852235,35.61178471766851,35.679259708082576,63124000
2017-07-27,35.030120849609375,35.828165445859824,34.271632516750024,35.77232444183195,129905200
2017-07-28,34.78349304199219,34.95333786680516,34.711367303380946,34.874232447050495,68854800
2017-07-31,34.60433578491211,34.97660197232861,34.46473862727603,34.87655397000562,79383600
2017-08-01,34.91145706176758,34.95100976856536,34.52988580479608,34.69042555898295,141474400
2017-08-02,36.5610580444336,37.16831516662853,36.33304683903064,37.05896209307738,279747200
2017-08-03,36.19577407836914,36.57734536204637,36.06780734142382,36.54011802944522,108389200
2017-08-04,36.38656234741211,36.62155325627429,36.22369718531979,36.31211122339602,82239600
2017-08-07,36.94960021972656,36.97519356170062,36.45169628966199,36.54243567480763,87481200
2017-08-08,37.245094299316406,37.65225893123959,36.82397030518688,36.90075034751565,144823600
2017-08-09,37.473106384277344,37.52196770334755,37.0194093508851,37.0543077572253,104526000
2017-08-10,36.27952575683594,37.37267478346706,36.11835552657048,37.34931543607299,163217200
2017-08-11,36.78404235839844,37.03864633243448,36.45469847625662,36.57849513663554,105028400
2017-08-14,37.3376350402832,37.42172369145836,37.0806965049881,37.21383835440527,88490800
2017-08-15,37.74640655517578,37.8865519604917,37.40537929704799,37.526841499630855,117862000
2017-08-16,37.594573974609375,37.95895698006928,37.40770988961722,37.825818680752455,110686400
2017-08-17,36.8728141784668,37.538516351633625,36.86814159631568,37.49413573153772,111762400
2017-08-18,36.78871536254883,37.25587365286691,36.60652391445557,36.87280399737148,109712400
2017-08-21,36.720977783203125,36.87980988595566,36.23046016868421,36.7887141648747,105474000
2017-08-22,37.3212776184082,37.37266531835174,36.91017958299497,36.95922921030965,86418400
2017-08-23,37.36799240112305,37.48244747071968,37.111057467851445,37.15543807777942,77596400
2017-08-24,37.2021598815918,37.54552158795039,37.03398257381878,37.47310904266102,79275600
2017-08-25,37.339969635009766,37.503474355966645,37.20215876764151,37.290916436654896,101920400
