Date,Close,High,Low,Open,Volume
2025-09-26 19:03:00+00:00,256.1054992675781,256.1099853515625,256.05419921875,256.07000732421875,32110
2025-09-26 19:04:00+00:00,256.04998779296875,256.135009765625,256.039794921875,256.114990234375,43257
2025-09-26 19:05:00+00:00,256.1499938964844,256.17498779296875,256.0400085449219,256.04998779296875,37136
2025-09-26 19:06:00+00:00,255.9149932861328,256.1549987792969,255.9102020263672,256.1499938964844,62181
2025-09-26 19:07:00+00:00,255.85499572753903,255.92999267578125,255.8209991455078,255.91000366210935,36679
2025-09-26 19:08:00+00:00,255.7899932861328,255.8800048828125,255.7899932861328,255.8600006103516,39386
2025-09-26 19:09:00+00:00,255.75929260253903,255.8000030517578,255.7100067138672,255.7899932861328,48915
2025-09-26 19:10:00+00:00,255.75,255.77999877929688,255.69070434570312,255.75,41320
2025-09-26 19:11:00+00:00,255.7516021728516,255.7998962402344,255.7050018310547,255.75,39224
2025-09-26 19:12:00+00:00,255.69500732421875,255.7700042724609,255.6829071044922,255.75999450683597,27036
2025-09-26 19:13:00+00:00,255.65499877929688,255.6999053955078,255.6199951171875,255.69500732421875,44449
2025-09-26 19:14:00+00:00,255.52999877929688,255.67999267578125,255.5200958251953,255.6699981689453,51468
2025-09-26 19:15:00+00:00,255.5500030517578,255.57000732421875,255.4900054931641,255.52999877929688,56271
2025-09-26 19:16:00+00:00,255.59100341796875,255.63999938964844,255.5449981689453,255.55499267578125,44535
2025-09-26 19:17:00+00:00,255.63999938964844,255.6869964599609,255.5800018310547,255.5800018310547,34696
2025-09-26 19:18:00+00:00,255.6649932861328,255.69000244140625,255.6000061035156,255.6499938964844,41378
2025-09-26 19:19:00+00:00,255.6499938964844,255.67999267578125,255.6199951171875,255.6649932861328,45558
2025-09-26 19:20:00+00:00,255.63999938964844,255.6649932861328,255.6000061035156,255.63999938964844,34399
2025-09-26 19:21:00+00:00,255.64610290527344,255.65499877929688,255.56500244140625,255.6499938964844,37929
2025-09-26 19:22:00+00:00,255.6260986328125,255.67999267578125,255.6260986328125,255.64649963378903,34629
2025-09-26 19:23:00+00:00,255.69000244140625,255.6999969482422,255.6300048828125,255.63999938964844,29774
2025-09-26 19:24:00+00:00,255.58999633789065,255.6999969482422,255.58859252929688,255.69000244140625,33761
2025-09-26 19:25:00+00:00,255.6499938964844,255.6558074951172,255.55999755859372,255.59100341796875,34316
2025-09-26 19:26:00+00:00,255.7749938964844,255.8300018310547,255.66000366210935,255.66000366210935,55314
2025-09-26 19:27:00+00:00,255.7100067138672,255.7700042724609,255.68499755859372,255.7700042724609,40035
2025-09-26 19:28:00+00:00,255.72999572753903,255.7801055908203,255.7100067138672,255.7100067138672,35937
2025-09-26 19:29:00+00:00,255.6450042724609,255.72000122070312,255.6300048828125,255.72000122070312,28490
2025-09-26 19:30:00+00:00,255.45899963378903,255.64979553222656,255.42999267578125,255.63999938964844,77560
2025-09-26 19:31:00+00:00,255.33999633789065,255.47999572753903,255.30999755859372,255.4499969482422,73749
2025-09-26 19:32:00+00:00,255.3300018310547,255.35899353027344,255.27999877929688,255.34979248046875,60394
2025-09-26 19:33:00+00:00,255.32000732421875,255.3500061035156,255.2749938964844,255.3300018310547,30528
2025-09-26 19:34:00+00:00,255.2100067138672,255.3800048828125,255.1999969482422,255.3300018310547,73026
2025-09-26 19:35:00+00:00,255.1100006103516,255.2700042724609,255.1100006103516,255.22000122070312,65273
2025-09-26 19:36:00+00:00,255.05999755859372,255.13009643554688,255.0449981689453,255.1199951171875,62533
2025-09-26 19:37:00+00:00,255.1602020263672,255.17999267578125,254.97999572753903,255.05999755859372,99541
2025-09-26 19:38:00+00:00,255.1100006103516,255.2100067138672,255.07000732421875,255.1699981689453,39139
2025-09-26 19:39:00+00:00,255.1199951171875,255.1499938964844,255.07020568847656,255.1100006103516,46803
2025-09-26 19:40:00+00:00,255.0800018310547,255.16000366210935,255.0500030517578,255.1199951171875,46496
2025-09-26 19:41:00+00:00,254.9900054931641,255.0800018310547,254.9600067138672,255.0800018310547,96352
2025-09-26 19:42:00+00:00,255.16439819335935,255.1661071777344,254.9850006103516,254.9850006103516,40008
2025-09-26 19:43:00+00:00,255.16000366210935,255.2100067138672,255.13499450683597,255.1649932861328,57644
2025-09-26 19:44:00+00:00,255.1649932861328,255.2400054931641,255.1100006103516,255.16000366210935,58690
2025-09-26 19:45:00+00:00,255.13999938964844,255.19000244140625,255.1100006103516,255.1699981689453,38292
2025-09-26 19:46:00+00:00,255.15499877929688,255.1699981689453,255.1100006103516,255.1450042724609,26382
2025-09-26 19:47:00+00:00,255.1750030517578,255.2100067138672,255.1199951171875,255.15499877929688,53881
2025-09-26 19:48:00+00:00,255.25999450683597,255.30499267578125,255.13999938964844,255.1699981689453,60370
2025-09-26 19:49:00+00:00,255.2899932861328,255.3500061035156,255.2100067138672,255.25999450683597,55937
2025-09-26 19:50:00+00:00,255.1199951171875,255.27999877929688,255.05999755859372,255.27999877929688,89909
2025-09-26 19:51:00+00:00,255.1699981689453,255.21499633789065,255.1100006103516,255.13999938964844,95327
2025-09-26 19:52:00+00:00,254.99989318847656,255.22999572753903,254.97999572753903,255.16000366210935,103403
2025-09-26 19:53:00+00:00,255.05999755859372,255.05999755859372,254.8999938964844,255.00999450683597,140935
2025-09-26 19:54:00+00:00,255.2400054931641,255.32000732421875,254.98989868164065,255.0399932861328,122326
2025-09-26 19:55:00+00:00,255.3600006103516,255.3800048828125,255.22000122070312,255.25,183695
2025-09-26 19:56:00+00:00,255.1999969482422,255.4600067138672,254.92999267578125,255.3699951171875,249118
2025-09-26 19:57:00+00:00,255.3350067138672,255.38499450683597,255.1199951171875,255.19500732421875,157644
2025-09-26 19:58:00+00:00,255.41000366210935,255.42999267578125,255.25999450683597,255.3300018310547,231942
2025-09-26 19:59:00+00:00,255.4600067138672,255.5299072265625,255.30999755859372,255.40499877929688,484618
2025-09-29 13:30:00+00:00,254.0500030517578,254.7899932861328,253.91000366210935,254.63999938964844,1272275
2025-09-29 13:31:00+00:00,253.6750030517578,254.38999938964844,253.5200042724609,254.01499938964844,210664
2025-09-29 13:32:00+00:00,254.3000030517578,254.3000030517578,253.56500244140625,253.6999969482422,186692
2025-09-29 13:33:00+00:00,254.1199951171875,254.32000732421875,253.8800048828125,254.2400054931641,98311
2025-09-29 13:34:00+00:00,253.639892578125,254.14990234375,253.5,254.1199951171875,140683
2025-09-29 13:35:00+00:00,253.3999938964844,253.63999938964844,253.2899932861328,253.6000061035156,211430
2025-09-29 13:36:00+00:00,253.47000122070312,253.6699981689453,253.2400054931641,253.3999938964844,154100
2025-09-29 13:37:00+00:00,253.3350067138672,253.67999267578125,253.16000366210935,253.4600067138672,123668
2025-09-29 13:38:00+00:00,253.0791015625,253.41000366210935,253.00999450683597,253.3350067138672,139153
2025-09-29 13:39:00+00:00,253.3300018310547,253.5,253.0800018310547,253.0800018310547,103874
2025-09-29 13:40:00+00:00,253.6100006103516,253.6298065185547,253.322998046875,253.322998046875,95275
2025-09-29 13:41:00+00:00,253.38999938964844,253.6300048828125,253.25999450683597,253.6175994873047,104522
2025-09-29 13:42:00+00:00,253.67999267578125,253.69000244140625,253.32000732421875,253.38999938964844,83782
2025-09-29 13:43:00+00:00,254.0200042724609,254.07000732421875,253.6226043701172,253.69000244140625,192522
2025-09-29 13:44:00+00:00,253.96499633789065,254.07000732421875,253.8303985595703,254.0200042724609,80822
2025-09-29 13:45:00+00:00,254.03500366210935,254.11700439453125,253.9600067138672,253.97000122070312,136938
2025-09-29 13:46:00+00:00,253.91000366210935,254.07000732421875,253.8699951171875,254.03500366210935,99217
2025-09-29 13:47:00+00:00,254.02999877929688,254.1000061035156,253.8999938964844,253.9499969482422,87089
2025-09-29 13:48:00+00:00,254.02999877929688,254.1999969482422,253.97000122070312,254.0442047119141,60601
2025-09-29 13:49:00+00:00,254.05999755859372,254.1100006103516,254.0,254.0200042724609,90076
2025-09-29 13:50:00+00:00,254.2100067138672,254.33999633789065,254.0,254.05999755859372,80776
2025-09-29 13:51:00+00:00,254.2700958251953,254.33999633789065,254.14010620117188,254.19000244140625,74924
2025-09-29 13:52:00+00:00,254.16000366210935,254.28500366210935,254.05999755859372,254.22999572753903,64452
2025-09-29 13:53:00+00:00,254.1699981689453,254.22999572753903,254.04010009765625,254.1750030517578,57344
2025-09-29 13:54:00+00:00,253.7899932861328,254.22999572753903,253.72000122070312,254.19500732421875,87398
2025-09-29 13:55:00+00:00,253.83999633789065,253.97000122070312,253.72000122070312,253.77999877929688,89042
2025-09-29 13:56:00+00:00,253.8235015869141,254.01589965820312,253.78399658203125,253.8594970703125,60134
2025-09-29 13:57:00+00:00,254.19000244140625,254.2100982666016,253.77999877929688,253.8249969482422,65148
2025-09-29 13:58:00+00:00,253.88589477539065,254.22000122070312,253.88589477539065,254.17999267578125,76955
2025-09-29 13:59:00+00:00,253.7050018310547,254.0800018310547,253.67999267578125,253.8999938964844,77568
2025-09-29 14:00:00+00:00,253.32000732421875,253.8804931640625,253.30999755859372,253.7050018310547,139631
2025-09-29 14:01:00+00:00,253.3500061035156,253.4499969482422,253.2709045410156,253.3300018310547,98812
2025-09-29 14:02:00+00:00,253.3500061035156,253.55499267578125,253.28509521484372,253.3511962890625,98606
2025-09-29 14:03:00+00:00,253.33999633789065,253.47659301757807,253.31500244140625,253.3800048828125,53983
2025-09-29 14:04:00+00:00,253.50999450683597,253.5399932861328,253.35499572753903,253.35499572753903,54094
2025-09-29 14:05:00+00:00,253.6699981689453,253.7100067138672,253.4900054931641,253.5200042724609,72500
2025-09-29 14:06:00+00:00,253.7100067138672,253.75799560546875,253.63450622558597,253.6499938964844,52531
2025-09-29 14:07:00+00:00,253.85549926757807,253.91000366210935,253.66000366210935,253.70700073242188,75357
2025-09-29 14:08:00+00:00,253.96499633789065,254.02310180664065,253.8614044189453,253.9199981689453,65198
2025-09-29 14:09:00+00:00,254.1699981689453,254.22999572753903,253.94000244140625,253.97999572753903,87208
2025-09-29 14:10:00+00:00,254.1300048828125,254.22999572753903,254.1199951171875,254.1750030517578,63653
2025-09-29 14:11:00+00:00,253.9600067138672,254.1479949951172,253.82000732421875,254.14210510253903,72440
2025-09-29 14:12:00+00:00,254.125,254.125,253.94000244140625,253.9499969482422,43553
2025-09-29 14:13:00+00:00,254.0249938964844,254.1699981689453,254.02029418945312,254.1300048828125,45964
2025-09-29 14:14:00+00:00,254.42210388183597,254.4499969482422,254.00999450683597,254.02999877929688,104594
2025-09-29 14:15:00+00:00,254.33999633789065,254.5,254.32000732421875,254.42979431152344,70658
2025-09-29 14:16:00+00:00,254.25,254.3600006103516,254.17999267578125,254.32009887695312,50199
2025-09-29 14:17:00+00:00,254.0039978027344,254.2700042724609,254.0039978027344,254.25999450683597,69759
2025-09-29 14:18:00+00:00,253.98880004882807,254.1100006103516,253.9199981689453,254.02999877929688,56941
2025-09-29 14:19:00+00:00,253.9600067138672,254.0373992919922,253.9149932861328,253.9635009765625,42546
2025-09-29 14:20:00+00:00,254.06500244140625,254.1100006103516,253.8287048339844,253.97000122070312,65407
2025-09-29 14:21:00+00:00,254.13499450683597,254.1699981689453,253.9900054931641,254.05999755859372,62145
2025-09-29 14:22:00+00:00,254.2164001464844,254.22000122070312,254.08729553222656,254.13999938964844,64252
2025-09-29 14:23:00+00:00,254.22999572753903,254.2899932861328,254.125,254.2100067138672,48944
2025-09-29 14:24:00+00:00,254.2100067138672,254.2400054931641,254.1199951171875,254.2250061035156,38247
2025-09-29 14:25:00+00:00,254.13999938964844,254.22999572753903,254.1060028076172,254.1999969482422,38147
2025-09-29 14:26:00+00:00,254.19000244140625,254.2700042724609,254.1080017089844,254.12620544433597,43048
2025-09-29 14:27:00+00:00,254.2100067138672,254.2599029541016,254.1562957763672,254.18499755859372,35249
2025-09-29 14:28:00+00:00,254.2050018310547,254.22000122070312,254.1201019287109,254.1999969482422,43642
2025-09-29 14:29:00+00:00,254.2198944091797,254.22999572753903,254.07000732421875,254.1999969482422,43319
2025-09-29 14:30:00+00:00,254.1300048828125,254.2400054931641,254.1082000732422,254.2050018310547,43091
2025-09-29 14:31:00+00:00,254.0200042724609,254.1499938964844,254.0050048828125,254.1499938964844,29247
2025-09-29 14:32:00+00:00,254.0500030517578,254.0800018310547,254.00369262695312,254.05999755859372,34397
2025-09-29 14:33:00+00:00,254.13999938964844,254.1499938964844,254.00999450683597,254.0399932861328,46560
2025-09-29 14:34:00+00:00,254.08999633789065,254.1699981689453,254.0850067138672,254.13999938964844,33138
2025-09-29 14:35:00+00:00,254.0500030517578,254.1100006103516,253.9900054931641,254.1000061035156,61668
2025-09-29 14:36:00+00:00,254.07000732421875,254.1199951171875,253.97000122070312,254.02999877929688,43907
2025-09-29 14:37:00+00:00,253.94000244140625,254.0791931152344,253.82000732421875,254.0791931152344,60517
2025-09-29 14:38:00+00:00,253.92999267578125,254.0850067138672,253.8999938964844,253.92999267578125,105274
2025-09-29 14:39:00+00:00,253.9290008544922,254.17999267578125,253.89300537109372,253.92999267578125,73258
2025-09-29 14:40:00+00:00,253.7709045410156,253.94000244140625,253.74009704589844,253.92979431152344,56264
2025-09-29 14:41:00+00:00,253.8800048828125,253.92999267578125,253.6999969482422,253.75999450683597,66114
2025-09-29 14:42:00+00:00,253.92999267578125,253.96499633789065,253.8500061035156,253.875,39490
2025-09-29 14:43:00+00:00,253.97999572753903,254.0399932861328,253.92100524902344,253.93299865722656,40323
2025-09-29 14:44:00+00:00,254.1199951171875,254.15499877929688,253.9700927734375,253.97999572753903,67259
2025-09-29 14:45:00+00:00,254.17100524902344,254.1750030517578,254.0800018310547,254.1300048828125,54171
2025-09-29 14:46:00+00:00,254.1531982421875,254.23980712890625,254.1300048828125,254.1750030517578,56245
2025-09-29 14:47:00+00:00,254.03140258789065,254.1403045654297,253.97000122070312,254.1403045654297,76458
2025-09-29 14:48:00+00:00,254.0449981689453,254.16000366210935,254.0,254.03179931640625,47506
2025-09-29 14:49:00+00:00,253.9750061035156,254.0800018310547,253.9499969482422,254.0449981689453,43412
2025-09-29 14:50:00+00:00,253.92999267578125,254.0399932861328,253.9243927001953,253.97999572753903,46438
2025-09-29 14:51:00+00:00,253.97999572753903,254.02999877929688,253.8699951171875,253.94000244140625,75644
2025-09-29 14:52:00+00:00,253.94000244140625,254.02859497070312,253.91000366210935,253.9850006103516,32468
2025-09-29 14:53:00+00:00,253.9149932861328,253.97999572753903,253.8699951171875,253.9499969482422,36730
2025-09-29 14:54:00+00:00,253.9600067138672,254.0,253.8950042724609,253.9199981689453,57570
2025-09-29 14:55:00+00:00,253.92999267578125,254.03700256347656,253.9149932861328,253.97999572753903,26086
2025-09-29 14:56:00+00:00,253.7899932861328,253.9300994873047,253.76409912109372,253.9300994873047,43838
2025-09-29 14:57:00+00:00,253.84710693359372,253.8999938964844,253.81509399414065,253.81509399414065,36481
2025-09-29 14:58:00+00:00,253.82000732421875,253.8699951171875,253.7812042236328,253.8300018310547,49672
2025-09-29 14:59:00+00:00,253.92999267578125,253.9900054931641,253.78500366210935,253.80999755859372,73806
2025-09-29 15:00:00+00:00,254.0027008056641,254.0998992919922,253.8800048828125,253.9499969482422,52463
2025-09-29 15:01:00+00:00,254.0399932861328,254.1000061035156,253.97000122070312,254.0,58876
2025-09-29 15:02:00+00:00,254.1300048828125,254.1300048828125,254.0399932861328,254.0399932861328,53730
2025-09-29 15:03:00+00:00,254.0997009277344,254.15499877929688,254.0800018310547,254.1300048828125,48890
2025-09-29 15:04:00+00:00,254.00999450683597,254.1199951171875,254.0,254.08999633789065,37319
2025-09-29 15:05:00+00:00,254.1499938964844,254.1699981689453,254.01119995117188,254.0249938964844,39276
2025-09-29 15:06:00+00:00,254.1000061035156,254.13999938964844,254.07000732421875,254.1300048828125,48561
2025-09-29 15:07:00+00:00,254.0502014160156,254.1000061035156,254.0249938964844,254.09500122070312,33601
2025-09-29 15:08:00+00:00,254.0200958251953,254.1000061035156,254.0200042724609,254.05999755859372,31874
2025-09-29 15:09:00+00:00,254.1199951171875,254.16000366210935,254.0153045654297,254.02999877929688,35642
2025-09-29 15:10:00+00:00,254.1000061035156,254.1499938964844,254.08999633789065,254.1300048828125,26872
2025-09-29 15:11:00+00:00,254.0901031494141,254.16000366210935,254.0901031494141,254.1000061035156,36406
2025-09-29 15:12:00+00:00,254.07130432128903,254.093505859375,253.92999267578125,254.08999633789065,46014
2025-09-29 15:13:00+00:00,254.06500244140625,254.07000732421875,253.9949951171875,254.0500030517578,24341
