Date,Close,High,Low,Open,Volume
2019-01-22,34.195648193359375,34.644070281947066,33.63873902579945,34.600673794951454,6959800
2019-01-23,34.03653717041016,34.49942204884478,33.68937351158419,34.37646670106661,5213900
2019-01-24,33.66045379638672,34.04739701277332,33.55919804017526,33.6893848007364,6063000
2019-01-25,33.81233215332031,34.16673000375889,33.74723878319943,33.87742552344119,5422000
2019-01-28,33.92082977294922,34.07271341826086,33.31329243269001,33.834036753617454,6545800
2019-01-29,33.906349182128906,34.18118534401207,33.56641690520698,34.0220703973985,4440500
2019-01-30,33.81233215332031,34.094402504173466,33.64598304279183,33.99314676376587,5414300
2019-01-31,34.75979995727539,34.7887281966428,33.94974855672704,33.971448185017415,8319600
2019-02-01,34.54281234741211,34.88997873073272,34.37284897848817,34.81765125128624,4740200
2019-02-04,34.521121978759766,34.701936572882126,34.27521402039288,34.586215343004284,6251500
2019-02-05,34.817665100097656,34.83213060174064,34.32584908028554,34.44157033441708,6145700
2019-02-06,34.492191314697266,34.76703027294121,34.343924780770934,34.68024003944746,5012400
2019-02-07,34.15949630737305,34.49436587511969,33.86296045284328,34.04377506558124,9556900
2019-02-08,34.32584381103516,34.340309310457585,33.73277212977502,34.137797836567366,5278600
2019-02-11,34.23182678222656,34.53559403369442,33.90635989921651,34.35477940524576,5152500
2019-02-12,34.795955657958984,35.05632907545455,34.35476767375942,34.41986102813331,5363900
2019-02-13,34.456024169921875,35.02016474792958,34.4343273043097,34.940608654347805,6021400
2019-02-14,34.23904800415039,34.47049043923879,33.913581217616255,34.34030372462513,4390000
2019-02-15,34.44155502319336,34.781487263153494,34.23904360824405,34.586207216304764,5758800
2019-02-19,34.55005645751953,34.99124455307758,34.44880071604956,34.58621882818566,7443900
2019-02-20,34.90444564819336,35.0780288606441,34.44879488865682,34.64407496803458,7048900
2019-02-21,34.84659194946289,35.19375567047352,34.60791533932383,34.99847556009029,10117900
2019-02-22,25.277881622314453,26.03730239022704,24.959646160666324,25.928812526663027,135204800
2019-02-25,24.757129669189453,25.6178059970182,24.634177090504465,25.314038855082625,47394300
2019-02-26,23.95431327819824,24.959641838281264,23.89645405092589,24.76436453210212,36361600
2019-02-27,23.288923263549805,24.04834410452176,23.180433389548625,23.976019361195707,28284100
2019-02-28,24.004945755004883,24.33041259293899,23.0140825008605,23.448036445431384,39658300
2019-03-01,23.433568954467773,24.221920575860352,23.39740383390861,24.16405859017476,20796800
2019-03-04,24.03388214111328,24.26532466463249,23.701183858430976,23.795208245802066,19256700
2019-03-05,23.89645767211914,24.14959700294193,23.62161871364598,24.14236563306633,13556300
2019-03-06,23.76627540588379,24.01218341301574,23.68671652725105,23.9615555373426,8978600
2019-03-07,23.34893226623535,23.89074002409408,23.290358643291885,23.89074002409408,15205600
2019-03-08,23.502683639526367,23.649118371067537,23.13659960368364,23.202495093226656,12460800
2019-03-11,23.55394172668457,23.568585483087617,23.173945604612147,23.42215210857356,12449900
2019-03-12,23.42215347290039,23.736985874871888,23.324043371597156,23.575910131077684,10361500
2019-03-13,23.64912414550781,23.656447420028613,23.35625600742054,23.48072514067081,8688600
2019-03-14,23.33429336547852,23.795560539944237,23.31964960844645,23.678413276698794,8199900
2019-03-15,23.49536895751953,23.590551975460176,23.173213306536912,23.39286545805001,16516500
2019-03-18,23.45143699645996,23.50268874468053,23.085352881098,23.28303799616227,13719500
2019-03-19,23.524656295776367,23.78091504255604,23.341612139282347,23.407507644598677,10194500
2019-03-20,23.444116592407227,23.561263844870407,23.239108202343957,23.50268882213341,10093500
2019-03-21,23.97860145568848,24.05181744216563,23.37089955099232,23.45876068987249,11186100
2019-03-22,23.64180564880371,24.051819680042453,23.56858686250314,24.03717871579345,12098300
2019-03-25,23.79555320739746,23.82484071243671,23.451432005711837,23.627154242937102,7663500
2019-03-26,24.088424682617188,24.198248646166903,23.80287567416285,23.82484270128115,7464000
2019-03-27,23.8980655670166,24.300759135486786,23.72966653994766,24.088431627537137,8391900
2019-03-28,24.08110618591309,24.18360968942936,23.927350930638674,23.94199468728543,6537800
2019-03-29,23.90538024902344,24.198246923989966,23.832161485524125,23.92002120871306,8130000
2019-04-01,23.79555320739746,24.1469948888378,23.73331935394672,24.0152039091714,7969100
2019-04-02,23.4880485534668,23.963958058718056,23.444117285116004,23.83949032124048,9344000
2019-04-03,23.61251449584961,23.69305375186445,23.44411550282344,23.605194014853115,8430300
2019-04-04,23.934669494628903,24.007888271995824,23.510011757943868,23.649123245424853,7574200
2019-04-05,24.28611183166504,24.30807886190937,23.883418321989527,23.93467007087491,8852400
2019-04-08,24.300752639770508,24.432543633206706,24.132353657715484,24.330040147869774,6571100
2019-04-09,24.12503242492676,24.330039389208064,24.05181365696171,24.278787648137737,6398800
2019-04-10,24.14700126647949,24.21289677371684,23.941994263079277,24.14700126647949,6323800
2019-04-11,24.15432357788086,24.304417187095584,24.015209294255055,24.22021908249023,6022200
2019-04-12,24.212900161743164,24.39594295268045,24.09575288726376,24.249508161328357,5278400
2019-04-15,24.26414680480957,24.29343431550836,24.04449606059013,24.227538812941454,5232900
2019-04-16,24.190933227539062,24.527731255046916,24.16896619582436,24.21289746624274,4618200
2019-04-17,24.08110618591309,24.242184716016368,24.05181867261958,24.198253446076112,6532700
2019-04-18,24.13235664367676,24.220219178846023,24.05181738294369,24.17628791126139,6834200
2019-04-22,24.088424682617188,24.73273308920479,24.022529187283176,24.54969035694481,10441400
2019-04-23,24.23485946655273,24.28977285125101,24.05181671289898,24.11039173471335,9615900
2019-04-24,23.985919952392575,24.088426235193797,23.67035444038983,24.059138725822017,8443100
2019-04-25,23.81020736694336,23.971285922053635,23.75163233126274,23.92003136932738,6196300
2019-04-26,24.20557403564453,24.234858752678324,23.850470657134636,23.94199203126561,6908200
2019-04-29,24.35933494567871,24.400336352083453,24.18361263750743,24.27879567080901,5963400
2019-04-30,24.337364196777344,24.505763184197484,24.205573199142343,24.388615941078665,9695000
2019-05-01,24.15432357788086,24.578981324132823,24.110392310471003,24.30807882429912,7402700
2019-05-02,23.561260223388672,24.03717243443888,23.297678247607656,23.94198943362676,12276800
2019-05-03,23.854137420654297,23.91270966032037,23.45510269132081,23.685735598212528,6995800
2019-05-06,23.993244171142575,24.117711901358483,23.65644617913524,23.685730896649684,10303800
2019-05-07,23.79555320739746,24.132351136318174,23.575902505623528,23.89073620226991,8719100
2019-05-08,23.74430656433105,23.883418053597985,23.6198360377147,23.79555831264049,5778600
2019-05-09,23.854137420654297,23.898065902151032,23.407511175523283,23.649127599294825,6838900
2019-05-10,23.90538024902344,23.963952466812646,23.1878517282865,23.83948475837918,9250000
2019-05-13,23.40750503540039,23.744304402419715,23.297679670950387,23.64180091513375,7944100
2019-05-14,23.627161026000977,23.72234404819929,23.414830743024368,23.488049526642687,7267300
2019-05-15,23.72234344482422,23.751628164515683,23.326970402374595,23.575908674323145,5744000
2019-05-16,23.76627540588379,23.963961956096774,23.6418076481634,23.700379889146127,5135600
2019-05-17,23.81752014160156,24.06645837665503,23.57956681694163,23.729660409526964,5852500
2019-05-20,23.27572059631348,23.693057911652534,23.16589381100902,23.663770396503192,9077200
2019-05-21,23.414831161499023,23.56126593834176,23.08535500836115,23.37090128704841,6531900
2019-05-22,23.34161376953125,23.510014181826477,23.21348438719247,23.414831157941496,6141600
2019-05-23,23.026775360107425,23.25374794805153,22.8437326351352,23.217138565153984,7162100
2019-05-24,22.7778434753418,23.23178877744029,22.719269842925684,23.151250905684105,8283900
2019-05-28,21.27688789367676,22.785161090023557,21.24027990395696,22.77051733553352,24476400
2019-05-29,20.99866485595703,21.19635136443699,20.81562210288419,21.15242009821564,13150600
2019-05-30,20.34524345397949,21.020943041440898,20.233864665676933,20.998668133535265,15970500
2019-05-31,20.53087043762207,20.553146756575284,20.018526431760563,20.24871081217037,10453400
2019-06-03,21.10262107849121,21.154597750958487,20.545725731327924,20.55315117257441,12485500
2019-06-04,21.288249969482425,21.334286849202968,21.087767331831493,21.154594877715137,11999700
2019-06-05,21.139741897583008,21.42190293356848,20.991237356347604,21.42190293356848,12103200
2019-06-06,21.251123428344727,21.26597289203431,20.91698571081656,21.117468341333463,9267400
2019-06-07,21.34023094177246,21.49616238572366,21.24370303171368,21.31053059108445,11638400
2019-06-10,22.50599479675293,22.64707533473465,22.164433028885348,22.35006479392416,24143900
2019-06-11,22.454015731811523,22.53569415291065,22.12730346367284,22.49856695411204,17107800
2019-06-12,22.37234306335449,22.550550830895084,22.25353882916622,22.431745180448623,13485300
2019-06-13,22.58024787902832,22.78073052599793,22.350064885984303,22.350064885984303,10592300
2019-06-14,22.50599479675293,22.669351656392184,22.26096092355202,22.639649894182146,11839700
2019-06-17,22.40203857421875,22.59880776659649,22.36491279249918,22.55054453361261,7957600
2019-06-18,22.476293563842773,22.63964900077773,22.364914792466305,22.595097775478727,10298700
2019-06-19,22.988636016845703,23.02204978962487,22.35748917852929,22.402040403482207,11185600
2019-06-20,23.114866256713867,23.28936056525752,22.958936257276687,23.12971713749587,8706200
2019-06-21,23.37475204467773,23.389602926120048,22.86315150043463,23.100017819284936,12099000
2019-06-24,22.66192626953125,23.3747515691653,22.63593793566488,23.27079823369983,10618400
2019-06-25,22.780731201171875,22.906960862309717,22.537925093566123,22.565397666654025,7514700
2019-06-26,22.8995361328125,22.98121456792644,22.394617472577355,22.580249249648627,7541900
2019-06-27,22.84755516052246,22.89210638208004,22.68419832104836,22.780727620057203,5051500
2019-06-28,23.048038482666016,23.070313385993146,22.78072831267773,22.94408374086066,7589100
2019-07-01,22.61737060546875,23.34504810531669,22.520842723465076,23.211393025420996,8090900
2019-07-02,22.66192626953125,22.75102872385652,22.446592741772225,22.59509872065831,8013900
2019-07-03,23.2039737701416,23.26337588634284,22.74954751038924,22.899537747578,7003100
2019-07-05,23.010910034179688,23.17797888135281,22.66489276970597,23.174265453494648,5234200
2019-07-08,22.788158416748047,23.055467225190416,22.706479977809977,23.01091599315971,4360000
2019-07-09,22.64707374572754,22.877256721672893,22.598809093651653,22.721326729784774,5011400
2019-07-10,23.24109649658203,23.27822369947274,22.706477521277677,22.721328402433954,6607400
2019-07-11,22.758455276489254,23.44900570441384,22.72875492901556,23.33762692293589,5846400
2019-07-12,22.86983108520508,22.95893494856,22.68419933478537,22.758452318204828,4348200
2019-07-15,22.780731201171875,22.958937531673875,22.691627327791863,22.92181174391605,4572400
2019-07-16,22.51342391967773,22.828998821615,22.454021801799623,22.780734158258344,4747100
2019-07-17,22.602523803710938,22.66192591107417,22.46886870807916,22.56539660144769,3901500
2019-07-18,23.055465698242188,23.12600667856523,22.537925356178874,22.602525134035343,6940700
2019-07-19,23.41930389404297,23.552957573712952,22.840132283774555,23.003487725320948,9416200
2019-07-22,23.38217163085937,23.6420563259967,23.248516563859745,23.44899916435919,7678900
2019-07-23,23.72373580932617,24.05044663647013,23.35247234699717,23.39702356592449,6696300
2019-07-24,23.812843322753903,23.82027017979212,23.449005222072376,23.716315425127384,7024400
2019-07-25,23.42672538757324,23.89451817278754,23.267081975377963,23.619782570140973,5788100
2019-07-26,23.64948463439941,23.72373761577075,23.34504868540897,23.51582955118257,3745800
2019-07-29,23.58265686035156,23.73487483334647,23.42672545938289,23.686610183492142,4465100
2019-07-30,23.64206314086914,23.65691402287382,23.248523265293525,23.48613171233614,4082000
2019-07-31,23.76828956604004,23.95392132808586,23.36361368438778,23.66433764875487,10875600
2019-08-01,24.15440368652344,24.6890240613241,23.48612963428053,23.83511683296369,10753300
2019-08-02,23.91679573059082,24.273208376624627,23.60493572750471,24.221231709443607,5842700
2019-08-05,23.345046997070312,23.716310460819013,23.181690166615944,23.590080826494145,9686200
2019-08-06,22.70647621154785,23.389601126495823,22.684199891098345,23.345049901854708,8156700
2019-08-07,22.92180633544922,23.018334210598347,21.89711840651828,22.66934707274204,10723200
2019-08-08,20.954111099243164,20.968961978910528,19.342827478037982,19.84774605666565,44732500
2019-08-09,19.676965713500977,20.634826233697822,19.632414489569783,20.523446049483027,19596000
2019-08-12,19.521039962768555,19.751222988723644,19.11264916985539,19.676969988534143,14772300
2019-08-13,19.2760009765625,19.800226010313803,19.26857695258581,19.39480660405825,16317800
2019-08-14,18.94928932189941,19.51361001012301,18.70425546929976,19.19432317449907,14678700
2019-08-15,18.607728958129883,18.992357740065348,18.47778728053617,18.93444128269731,9911700
2019-08-16,18.867610931396484,19.045817241206557,18.63817007737412,18.71168094140937,9915600
2019-08-19,19.09036636352539,19.20917197324765,18.88988517221501,19.082942340659343,6874800
2019-08-20,18.962146759033203,19.165797850100017,18.92443423341667,19.067744420312643,6652700
2019-08-21,19.060197830200195,19.21104934125363,18.879175153751863,18.984771355353303,5564900
2019-08-22,19.324193954467773,19.399619006995785,19.02248798979309,19.075287540659623,7445200
2019-08-23,19.105453491210938,19.497670016719663,19.05265538943868,19.31664733694034,7904100
2019-08-26,19.294021606445312,19.350591831033647,19.04511520780966,19.256309082480136,7259600
2019-08-27,18.856544494628903,19.30910185022804,18.841458913759563,19.294016269358693,7210900
2019-08-28,18.98477554321289,19.060202034698143,18.7509547143852,18.826379767229792,4094100
2019-08-29,19.105453491210938,19.278933379502742,19.08282511674838,19.16579438447071,5963500
2019-08-30,19.248764038085938,19.46749924104761,19.165794768700263,19.25630682972467,6646600
2019-09-03,19.65606689453125,19.716407795688163,19.022486713063397,19.173339685275955,8199000
2019-09-04,19.80691337585449,19.8823398372429,19.54292148031512,19.80691337585449,6442900
2019-09-05,20.05582618713379,20.365073484210185,19.88234627680129,19.88234627680129,7322500
2019-09-06,20.576265335083008,20.712031269846868,19.957769363059025,20.116165111577487,10224700
2019-09-09,21.17967796325684,21.24001886873344,20.553640529446835,20.606438641908777,9061200
2019-09-10,21.84342193603516,21.850964726982276,21.179672157731883,21.19475773962612,8596700
2019-09-11,22.084794998168945,22.386499553067264,21.707663944885844,21.95657038250706,10297200
2019-09-12,21.89622688293457,22.409123846306144,21.85851291888036,22.30352762423562,7024000
2019-09-13,22.06216049194336,22.239412498141,21.926393120272014,22.016905180933044,5371500
2019-09-16,22.34123992919922,22.446836143428023,21.926394987253644,21.971650302117347,6108700
