Date,Close,High,Low,Open,Volume
2023-08-24 16:30:00+00:00,106.8499984741211,107.76499938964844,106.81999969482422,107.71499633789062,689575
2023-08-24 17:30:00+00:00,107.09500122070312,107.0999984741211,106.81999969482422,106.83999633789062,810900
2023-08-24 18:30:00+00:00,106.9499969482422,107.18000030517578,106.91500091552734,107.09500122070312,829544
2023-08-24 19:30:00+00:00,106.31999969482422,107.00499725341795,106.29000091552734,106.9499969482422,2382984
2023-08-25 13:30:00+00:00,106.9800033569336,107.70999908447266,106.83000183105467,107.43000030517578,2030126
2023-08-25 14:30:00+00:00,107.74500274658205,107.75499725341795,106.62000274658205,106.9800033569336,1240329
2023-08-25 15:30:00+00:00,108.50499725341795,108.52999877929688,107.54000091552734,107.73999786376952,1849730
2023-08-25 16:30:00+00:00,108.00499725341795,108.93000030517578,107.83999633789062,108.51000213623048,1857868
2023-08-25 17:30:00+00:00,108.69000244140624,108.70999908447266,107.68499755859376,107.99140167236328,1163262
2023-08-25 18:30:00+00:00,108.54429626464844,108.77999877929688,108.43009948730467,108.70999908447266,1311720
2023-08-25 19:30:00+00:00,108.2699966430664,108.625,108.08499908447266,108.5500030517578,2085155
2023-08-28 13:30:00+00:00,109.68000030517578,110.04000091552734,108.44000244140624,108.4499969482422,2119868
2023-08-28 14:30:00+00:00,109.19000244140624,109.80999755859376,109.11000061035156,109.6999969482422,854059
2023-08-28 15:30:00+00:00,109.08000183105467,109.30999755859376,108.87000274658205,109.20999908447266,757574
2023-08-28 16:30:00+00:00,109.31999969482422,109.43499755859376,109.02999877929688,109.08000183105467,853979
2023-08-28 17:30:00+00:00,109.0749969482422,109.38999938964844,108.66999816894533,109.33000183105467,775181
2023-08-28 18:30:00+00:00,109.1500015258789,109.3499984741211,108.94000244140624,109.07140350341795,921174
2023-08-28 19:30:00+00:00,109.16000366210938,109.48999786376952,109.08000183105467,109.13999938964844,2071922
2023-08-29 13:30:00+00:00,108.91000366210938,109.58000183105467,108.41999816894533,109.51000213623048,1771330
2023-08-29 14:30:00+00:00,109.2750015258789,109.31999969482422,108.76000213623048,108.91000366210938,907128
2023-08-29 15:30:00+00:00,109.37000274658205,109.45999908447266,109.05999755859376,109.27999877929688,752177
2023-08-29 16:30:00+00:00,109.64029693603516,109.76000213623048,109.18000030517578,109.37999725341795,914560
2023-08-29 17:30:00+00:00,109.7750015258789,109.88999938964844,109.58000183105467,109.63999938964844,934029
2023-08-29 18:30:00+00:00,109.9800033569336,110.0199966430664,109.70999908447266,109.77999877929688,977070
2023-08-29 19:30:00+00:00,109.8000030517578,109.98999786376952,109.69000244140624,109.9749984741211,1841191
2023-08-30 13:30:00+00:00,110.3000030517578,110.77999877929688,109.9800033569336,110.44000244140624,1925545
2023-08-30 14:30:00+00:00,110.6999969482422,110.74500274658205,110.30999755859376,110.30999755859376,1408818
2023-08-30 15:30:00+00:00,110.8499984741211,111.05999755859376,110.63999938964844,110.70500183105467,1292577
2023-08-30 16:30:00+00:00,110.87999725341795,111.0,110.79889678955078,110.86000061035156,865611
2023-08-30 17:30:00+00:00,110.91000366210938,111.03250122070312,110.80999755859376,110.87999725341795,965287
2023-08-30 18:30:00+00:00,111.0250015258789,111.12999725341795,110.77999877929688,110.91500091552734,1233405
2023-08-30 19:30:00+00:00,110.88999938964844,111.13999938964844,110.83000183105467,111.0250015258789,2357711
2023-08-31 13:30:00+00:00,110.87000274658205,111.4000015258789,110.61499786376952,111.12000274658205,1886189
2023-08-31 14:30:00+00:00,110.94000244140624,111.31999969482422,110.76000213623048,110.87000274658205,1352430
2023-08-31 15:30:00+00:00,110.9499969482422,111.24530029296876,110.66999816894533,110.94000244140624,822858
2023-08-31 16:30:00+00:00,111.20999908447266,111.24500274658205,110.63999938964844,110.94000244140624,943227
2023-08-31 17:30:00+00:00,111.36000061035156,111.4166030883789,111.13999938964844,111.22000122070312,1146634
2023-08-31 18:30:00+00:00,111.04499816894533,111.37999725341795,110.80999755859376,111.36000061035156,1096723
2023-08-31 19:30:00+00:00,111.13999938964844,111.3000030517578,110.88999938964844,111.0500030517578,2695405
2023-09-01 13:30:00+00:00,112.79000091552734,113.22000122070312,112.1999969482422,112.1999969482422,3302365
2023-09-01 14:30:00+00:00,112.62000274658205,112.8499984741211,112.37000274658205,112.77999877929688,1862676
2023-09-01 15:30:00+00:00,113.27999877929688,113.29499816894533,112.31999969482422,112.62000274658205,1215962
2023-09-01 16:30:00+00:00,113.50499725341795,113.58000183105467,113.08999633789062,113.27999877929688,1315437
2023-09-01 17:30:00+00:00,113.5250015258789,113.66000366210938,113.36000061035156,113.50499725341795,1419557
2023-09-01 18:30:00+00:00,113.61000061035156,113.81999969482422,113.44010162353516,113.5199966430664,1389811
2023-09-01 19:30:00+00:00,113.5199966430664,113.79000091552734,113.38999938964844,113.6050033569336,2399706
2023-09-05 13:30:00+00:00,114.72000122070312,115.8249969482422,114.0999984741211,114.0999984741211,4862318
2023-09-05 14:30:00+00:00,114.31999969482422,114.76000213623048,113.73500061035156,114.7300033569336,2743712
2023-09-05 15:30:00+00:00,114.7300033569336,114.97000122070312,114.19000244140624,114.31999969482422,2114802
2023-09-05 16:30:00+00:00,114.4800033569336,114.79499816894533,114.43000030517578,114.7300033569336,1522041
2023-09-05 17:30:00+00:00,114.2300033569336,114.53500366210938,114.05999755859376,114.4800033569336,1111342
2023-09-05 18:30:00+00:00,113.76499938964844,114.26499938964844,113.68000030517578,114.2300033569336,1363954
2023-09-05 19:30:00+00:00,113.54000091552734,113.91999816894533,113.5,113.76000213623048,2444416
2023-09-06 13:30:00+00:00,114.07990264892578,114.54499816894533,113.41999816894533,113.4800033569336,2605492
2023-09-06 14:30:00+00:00,113.86000061035156,114.08499908447266,113.2300033569336,114.06999969482422,1696194
2023-09-06 15:30:00+00:00,113.87000274658205,113.98999786376952,113.6999969482422,113.86499786376952,1025166
2023-09-06 16:30:00+00:00,113.7300033569336,113.9499969482422,113.30999755859376,113.87999725341795,1441324
2023-09-06 17:30:00+00:00,113.81009674072266,114.0199966430664,113.66000366210938,113.70999908447266,986724
2023-09-06 18:30:00+00:00,114.47000122070312,114.5500030517578,113.8000030517578,113.8040008544922,1417073
2023-09-06 19:30:00+00:00,114.51000213623048,114.58999633789062,114.2300033569336,114.47000122070312,2358082
2023-09-07 13:30:00+00:00,114.38999938964844,115.8499984741211,114.2300033569336,115.04000091552734,3312153
2023-09-07 14:30:00+00:00,114.51000213623048,114.62000274658205,113.93000030517578,114.37000274658205,1820981
2023-09-07 15:30:00+00:00,114.36499786376952,114.63999938964844,114.18000030517578,114.5999984741211,1089874
2023-09-07 16:30:00+00:00,114.33999633789062,114.43499755859376,113.6999969482422,114.37000274658205,1091163
2023-09-07 17:30:00+00:00,114.23999786376952,114.4499969482422,114.06999969482422,114.33999633789062,811332
2023-09-07 18:30:00+00:00,114.20999908447266,114.29499816894533,114.05999755859376,114.24500274658205,984975
2023-09-07 19:30:00+00:00,113.97000122070312,114.2499008178711,113.76000213623048,114.21499633789062,2339218
2023-09-08 13:30:00+00:00,115.52999877929688,115.66000366210938,114.31999969482422,114.52999877929688,2560881
2023-09-08 14:30:00+00:00,115.83879852294922,116.02899932861328,115.4749984741211,115.52999877929688,1765376
2023-09-08 15:30:00+00:00,115.83000183105467,115.95500183105467,115.43000030517578,115.83000183105467,1291092
2023-09-08 16:30:00+00:00,115.79530334472656,115.88999938964844,115.62999725341795,115.81999969482422,910272
2023-09-08 17:30:00+00:00,115.8000030517578,116.0500030517578,115.66000366210938,115.79000091552734,1255900
2023-09-08 18:30:00+00:00,115.6050033569336,115.8249969482422,115.56780242919922,115.8000030517578,1416153
2023-09-08 19:30:00+00:00,115.62000274658205,115.7249984741211,115.41500091552734,115.61000061035156,2838578
2023-09-11 13:30:00+00:00,115.79499816894533,116.68000030517578,114.9000015258789,116.18000030517578,3358628
2023-09-11 14:30:00+00:00,114.6050033569336,115.8000030517578,114.58000183105467,115.7750015258789,1466058
2023-09-11 15:30:00+00:00,114.76000213623048,114.93499755859376,114.1323013305664,114.58999633789062,1473726
2023-09-11 16:30:00+00:00,114.18499755859376,114.7699966430664,114.05999755859376,114.76000213623048,902708
2023-09-11 17:30:00+00:00,113.70500183105467,114.2300033569336,113.56999969482422,114.18000030517578,1044347
2023-09-11 18:30:00+00:00,113.7300033569336,113.80999755859376,113.56500244140624,113.70500183105467,1232786
2023-09-11 19:30:00+00:00,114.1500015258789,114.1999969482422,113.6999969482422,113.73500061035156,2336012
2023-09-12 13:30:00+00:00,116.9000015258789,116.93000030517578,115.2699966430664,115.33999633789062,5229343
2023-09-12 14:30:00+00:00,117.12999725341795,117.63880157470705,116.87000274658205,116.88999938964844,4027056
2023-09-12 15:30:00+00:00,117.0999984741211,117.36499786376952,116.91999816894533,117.12999725341795,1349450
2023-09-12 16:30:00+00:00,117.45999908447266,117.4749984741211,116.95999908447266,117.0999984741211,1194803
2023-09-12 17:30:00+00:00,117.32050323486328,117.48989868164062,116.98999786376952,117.46990203857422,1694351
2023-09-12 18:30:00+00:00,117.26000213623048,117.5199966430664,117.08999633789062,117.3249969482422,1748804
2023-09-12 19:30:00+00:00,117.48999786376952,117.66500091552734,117.26010131835938,117.2699966430664,3000867
2023-09-13 13:30:00+00:00,116.6999969482422,117.95999908447266,116.39230346679688,117.41000366210938,2731032
2023-09-13 14:30:00+00:00,116.6999969482422,117.16000366210938,116.37000274658205,116.68000030517578,1681770
2023-09-13 15:30:00+00:00,116.33999633789062,116.6999969482422,116.20999908447266,116.6999969482422,1145815
2023-09-13 16:30:00+00:00,116.38999938964844,116.697998046875,115.91999816894533,116.3499984741211,1327095
2023-09-13 17:30:00+00:00,116.47000122070312,116.52999877929688,116.30999755859376,116.3949966430664,997011
2023-09-13 18:30:00+00:00,116.1999969482422,116.58000183105467,115.9000015258789,116.47000122070312,1271850
2023-09-13 19:30:00+00:00,116.4499969482422,116.58000183105467,116.1999969482422,116.20999908447266,2104908
2023-09-14 13:30:00+00:00,118.2699966430664,118.66000366210938,117.33000183105467,117.5500030517578,3585969
2023-09-14 14:30:00+00:00,118.22000122070312,118.3988037109375,118.0199966430664,118.27999877929688,1452398
2023-09-14 15:30:00+00:00,118.48999786376952,118.56999969482422,118.12000274658205,118.22000122070312,1375019
2023-09-14 16:30:00+00:00,118.58999633789062,118.6500015258789,118.46499633789062,118.4800033569336,918056
2023-09-14 17:30:00+00:00,118.36000061035156,118.58999633789062,118.25,118.58999633789062,1184322
2023-09-14 18:30:00+00:00,118.49500274658205,118.58000183105467,118.32389831542967,118.36000061035156,1272888
2023-09-14 19:30:00+00:00,118.5199966430664,118.54000091552734,118.31999969482422,118.48999786376952,2595094
2023-09-15 13:30:00+00:00,118.13999938964844,118.51000213623048,116.9749984741211,117.9000015258789,6502433
2023-09-15 14:30:00+00:00,118.11000061035156,118.16000366210938,117.62000274658205,118.1449966430664,1365545
2023-09-15 15:30:00+00:00,117.62000274658205,118.13999938964844,117.6050033569336,118.1050033569336,970816
2023-09-15 16:30:00+00:00,117.4000015258789,117.7677001953125,117.2750015258789,117.62000274658205,1079597
2023-09-15 17:30:00+00:00,117.37999725341795,117.75,117.12999725341795,117.38999938964844,1337105
2023-09-15 18:30:00+00:00,116.98500061035156,117.43000030517578,116.94499969482422,117.37999725341795,1089121
2023-09-15 19:30:00+00:00,116.72850036621094,117.16999816894533,116.5,116.98500061035156,3415260
2023-09-18 13:30:00+00:00,117.61499786376952,117.84500122070312,116.6999969482422,117.52999877929688,2168154
2023-09-18 14:30:00+00:00,117.78500366210938,118.12000274658205,117.61000061035156,117.61000061035156,2233381
2023-09-18 15:30:00+00:00,117.9499969482422,118.18990325927734,117.76000213623048,117.77999877929688,1182397
2023-09-18 16:30:00+00:00,117.40499877929688,118.23999786376952,117.33000183105467,117.97000122070312,1514470
2023-09-18 17:30:00+00:00,117.53500366210938,117.58000183105467,117.2750015258789,117.41999816894533,936870
2023-09-18 18:30:00+00:00,117.58499908447266,117.70999908447266,117.4749984741211,117.52999877929688,1212558
2023-09-18 19:30:00+00:00,117.63999938964844,117.78500366210938,117.5250015258789,117.58000183105467,2517354
2023-09-19 13:30:00+00:00,117.94000244140624,118.83999633789062,117.83000183105467,118.62000274658205,2806449
2023-09-19 14:30:00+00:00,117.70999908447266,118.2300033569336,117.55999755859376,117.95999908447266,1629287
2023-09-19 15:30:00+00:00,117.12000274658205,117.79499816894533,117.11000061035156,117.70999908447266,922269
2023-09-19 16:30:00+00:00,117.01000213623048,117.11499786376952,116.61000061035156,117.11499786376952,1239086
2023-09-19 17:30:00+00:00,116.91999816894533,117.16999816894533,116.7750015258789,117.0250015258789,974913
2023-09-19 18:30:00+00:00,117.12000274658205,117.3000030517578,116.89309692382812,116.9250030517578,965048
2023-09-19 19:30:00+00:00,117.33000183105467,117.5500030517578,117.08999633789062,117.12000274658205,2040102
2023-09-20 13:30:00+00:00,117.63999938964844,118.0199966430664,116.54000091552734,116.54000091552734,3041005
2023-09-20 14:30:00+00:00,117.2699966430664,117.7699966430664,117.05999755859376,117.66000366210938,861167
2023-09-20 15:30:00+00:00,117.23999786376952,117.33000183105467,116.95999908447266,117.26000213623048,802166
2023-09-20 16:30:00+00:00,117.37000274658205,117.5199966430664,117.25,117.25,690550
2023-09-20 17:30:00+00:00,117.16739654541016,117.375,116.9000015258789,117.37000274658205,1118606
2023-09-20 18:30:00+00:00,116.94000244140624,117.51000213623048,116.72000122070312,117.16999816894533,1296654
2023-09-20 19:30:00+00:00,116.41500091552734,116.97000122070312,116.31999969482422,116.95999908447266,1998418
2023-09-21 13:30:00+00:00,116.55500030517578,117.37000274658205,116.1999969482422,116.9800033569336,2935708
2023-09-21 14:30:00+00:00,115.91000366210938,116.62000274658205,115.5500030517578,116.55999755859376,1552775
2023-09-21 15:30:00+00:00,116.08000183105467,116.1999969482422,115.63999938964844,115.91539764404295,1148972
2023-09-21 16:30:00+00:00,116.0500030517578,116.30999755859376,115.76000213623048,116.08999633789062,1103190
2023-09-21 17:30:00+00:00,115.38999938964844,116.12000274658205,115.38999938964844,116.0500030517578,843919
2023-09-21 18:30:00+00:00,114.66999816894533,115.5,114.6500015258789,115.38999938964844,1767170
2023-09-21 19:30:00+00:00,114.76000213623048,115.00499725341795,114.5999984741211,114.66999816894533,3084998
2023-09-22 13:30:00+00:00,116.2699966430664,116.68000030517578,115.61000061035156,115.70500183105467,2507779
2023-09-22 14:30:00+00:00,115.97000122070312,116.33999633789062,115.38500213623048,116.27999877929688,1305732
2023-09-22 15:30:00+00:00,115.41999816894533,115.95999908447266,115.1500015258789,115.95999908447266,1115685
2023-09-22 16:30:00+00:00,115.16999816894533,115.70500183105467,115.16500091552734,115.41999816894533,1359996
2023-09-22 17:30:00+00:00,115.19000244140624,115.30999755859376,115.0,115.16000366210938,1043849
2023-09-22 18:30:00+00:00,115.54499816894533,115.6500015258789,115.12999725341795,115.19000244140624,1277023
2023-09-22 19:30:00+00:00,114.93000030517578,115.59500122070312,114.80500030517578,115.56999969482422,2622533
2023-09-25 13:30:00+00:00,115.53500366210938,115.8000030517578,114.83000183105467,115.08999633789062,2008058
2023-09-25 14:30:00+00:00,115.83999633789062,115.95999908447266,115.3499984741211,115.52999877929688,1243106
2023-09-25 15:30:00+00:00,116.48149871826172,116.48999786376952,115.7300033569336,115.8499984741211,1210061
2023-09-25 16:30:00+00:00,116.31999969482422,116.6449966430664,116.2300033569336,116.48999786376952,982761
2023-09-25 17:30:00+00:00,116.04499816894533,116.5250015258789,116.0250015258789,116.31999969482422,999323
2023-09-25 18:30:00+00:00,116.08999633789062,116.36000061035156,115.91999816894533,116.04000091552734,1105348
2023-09-25 19:30:00+00:00,116.25,116.29000091552734,115.875,116.08000183105467,2021278
2023-09-26 13:30:00+00:00,115.73999786376952,116.68000030517578,115.37000274658205,115.5,2368200
2023-09-26 14:30:00+00:00,115.9000015258789,116.0999984741211,115.62999725341795,115.73500061035156,1324821
2023-09-26 15:30:00+00:00,116.44000244140624,116.56999969482422,115.81999969482422,115.9000015258789,1129496
