Date,Close,High,Low,Open,Volume
2025-07-16 16:30:00+00:00,209.82339477539065,209.90499877929688,209.6000061035156,209.6000061035156,194719
2025-07-16 16:35:00+00:00,209.9499969482422,210.0200042724609,209.82000732421875,209.8300018310547,224325
2025-07-16 16:40:00+00:00,209.7400054931641,210.0,209.72869873046875,209.9499969482422,171919
2025-07-16 16:45:00+00:00,209.7700042724609,209.8000030517578,209.3699951171875,209.7400054931641,259520
2025-07-16 16:50:00+00:00,210.1499938964844,210.22000122070312,209.77999877929688,209.77999877929688,273678
2025-07-16 16:55:00+00:00,210.38999938964844,210.42999267578125,210.1499938964844,210.16900634765625,249432
2025-07-16 17:00:00+00:00,210.6199951171875,210.63999938964844,210.3600006103516,210.3950042724609,283289
2025-07-16 17:05:00+00:00,210.7449951171875,210.8000030517578,210.5959930419922,210.6199951171875,291455
2025-07-16 17:10:00+00:00,210.68499755859372,210.947998046875,210.66000366210935,210.7550048828125,401117
2025-07-16 17:15:00+00:00,210.72999572753903,210.76499938964844,210.57000732421875,210.69000244140625,202758
2025-07-16 17:20:00+00:00,210.50999450683597,210.82000732421875,210.4499969482422,210.75140380859372,208368
2025-07-16 17:25:00+00:00,210.3500061035156,210.5850067138672,210.33999633789065,210.5200042724609,197659
2025-07-16 17:30:00+00:00,210.32980346679688,210.3999938964844,210.26499938964844,210.33999633789065,153989
2025-07-16 17:35:00+00:00,210.56039428710935,210.63189697265625,210.3300018310547,210.3300018310547,182267
2025-07-16 17:40:00+00:00,210.3699951171875,210.5749969482422,210.3000030517578,210.5500030517578,201353
2025-07-16 17:45:00+00:00,210.2700958251953,210.47999572753903,210.2400054931641,210.3699951171875,197115
2025-07-16 17:50:00+00:00,210.2550048828125,210.31719970703125,210.1988067626953,210.2700042724609,188142
2025-07-16 17:55:00+00:00,210.2700042724609,210.44650268554688,210.2301025390625,210.25999450683597,191988
2025-07-16 18:00:00+00:00,210.2050018310547,210.2812042236328,210.1199951171875,210.25999450683597,200545
2025-07-16 18:05:00+00:00,210.0050048828125,210.25,209.9499969482422,210.1999969482422,197633
2025-07-16 18:10:00+00:00,210.1201019287109,210.13999938964844,209.8999938964844,210.0200042724609,237128
2025-07-16 18:15:00+00:00,209.9900054931641,210.1999969482422,209.9499969482422,210.13999938964844,239319
2025-07-16 18:20:00+00:00,210.09109497070312,210.13999938964844,209.8710021972656,209.97000122070312,188093
2025-07-16 18:25:00+00:00,210.0384979248047,210.125,209.97999572753903,210.1000061035156,147977
2025-07-16 18:30:00+00:00,210.0800018310547,210.1585998535156,210.0399932861328,210.0399932861328,122574
2025-07-16 18:35:00+00:00,210.22999572753903,210.2700042724609,210.05499267578125,210.0800018310547,157716
2025-07-16 18:40:00+00:00,210.31419372558597,210.32980346679688,210.19500732421875,210.2100067138672,153308
2025-07-16 18:45:00+00:00,210.19000244140625,210.3500061035156,210.07110595703125,210.30999755859372,177104
2025-07-16 18:50:00+00:00,210.2749938964844,210.27999877929688,210.16000366210935,210.2050018310547,126937
2025-07-16 18:55:00+00:00,210.4593048095703,210.47000122070312,210.25010681152344,210.25999450683597,191435
2025-07-16 19:00:00+00:00,210.3650054931641,210.5850982666016,210.33999633789065,210.4550018310547,205938
2025-07-16 19:05:00+00:00,210.3600006103516,210.4199981689453,210.22999572753903,210.3600006103516,133612
2025-07-16 19:10:00+00:00,210.3029022216797,210.36300659179688,210.25,210.26809692382807,195719
2025-07-16 19:15:00+00:00,210.2447967529297,210.3090057373047,210.17999267578125,210.30029296875,184017
2025-07-16 19:20:00+00:00,210.13999938964844,210.2449951171875,210.1300048828125,210.2449951171875,190249
2025-07-16 19:25:00+00:00,210.3249969482422,210.36520385742188,210.1150054931641,210.1309967041016,225556
2025-07-16 19:30:00+00:00,210.31500244140625,210.33999633789065,210.2250061035156,210.32000732421875,208594
2025-07-16 19:35:00+00:00,210.5050048828125,210.55999755859372,210.30230712890625,210.32000732421875,242070
2025-07-16 19:40:00+00:00,210.44509887695312,210.6365966796875,210.3800048828125,210.50999450683597,339277
2025-07-16 19:45:00+00:00,210.4250030517578,210.5850067138672,210.38999938964844,210.44500732421875,315205
2025-07-16 19:50:00+00:00,210.06500244140625,210.4600067138672,209.97000122070312,210.4199981689453,783434
2025-07-16 19:55:00+00:00,210.22000122070312,210.4900054931641,210.0500030517578,210.05999755859372,2421491
2025-07-17 13:30:00+00:00,210.52999877929688,210.9199981689453,210.05999755859372,210.625,3943357
2025-07-17 13:35:00+00:00,210.5399932861328,211.00999450683597,210.3000030517578,210.51499938964844,817271
2025-07-17 13:40:00+00:00,210.44000244140625,210.6199951171875,210.2769927978516,210.52999877929688,470355
2025-07-17 13:45:00+00:00,210.1499938964844,210.7700042724609,210.0800018310547,210.4499969482422,605863
2025-07-17 13:50:00+00:00,210.1649932861328,210.47000122070312,210.00999450683597,210.1499938964844,563355
2025-07-17 13:55:00+00:00,210.2700042724609,210.3800048828125,209.9750061035156,210.17979431152344,520991
2025-07-17 14:00:00+00:00,210.5511932373047,210.6000061035156,210.16000366210935,210.2700042724609,592736
2025-07-17 14:05:00+00:00,210.28689575195312,210.58999633789065,210.22999572753903,210.5399932861328,390196
2025-07-17 14:10:00+00:00,209.80499267578125,210.30499267578125,209.7100067138672,210.2938995361328,592696
2025-07-17 14:15:00+00:00,209.7200927734375,209.9497985839844,209.58999633789065,209.80999755859372,501219
2025-07-17 14:20:00+00:00,209.91000366210935,209.92999267578125,209.6199951171875,209.7299041748047,513895
2025-07-17 14:25:00+00:00,209.9499969482422,210.1300048828125,209.8300018310547,209.92630004882807,451693
2025-07-17 14:30:00+00:00,210.18310546875,210.2100067138672,209.82000732421875,209.94000244140625,370239
2025-07-17 14:35:00+00:00,209.88299560546875,210.16000366210935,209.7700042724609,210.16000366210935,347316
2025-07-17 14:40:00+00:00,210.0,210.16000366210935,209.8999938964844,209.8999938964844,403148
2025-07-17 14:45:00+00:00,210.05999755859372,210.22000122070312,209.94000244140625,210.01499938964844,364921
2025-07-17 14:50:00+00:00,210.22000122070312,210.25,210.0,210.07000732421875,280070
2025-07-17 14:55:00+00:00,210.1750030517578,210.2682037353516,210.08009338378903,210.2350006103516,316130
2025-07-17 15:00:00+00:00,210.3650054931641,210.42990112304688,210.08169555664065,210.1750030517578,298826
2025-07-17 15:05:00+00:00,210.59500122070312,210.69000244140625,210.3300018310547,210.35499572753903,598142
2025-07-17 15:10:00+00:00,210.6000061035156,210.8300018310547,210.5,210.60499572753903,441738
2025-07-17 15:15:00+00:00,210.55499267578125,210.66000366210935,210.4850006103516,210.5800018310547,310603
2025-07-17 15:20:00+00:00,210.43040466308597,210.585693359375,210.3600006103516,210.5500030517578,360048
2025-07-17 15:25:00+00:00,210.44000244140625,210.585205078125,210.3600006103516,210.42999267578125,392299
2025-07-17 15:30:00+00:00,210.2400054931641,210.5050048828125,210.21499633789065,210.4499969482422,354610
2025-07-17 15:35:00+00:00,210.2346954345703,210.3000030517578,210.125,210.2400054931641,432511
2025-07-17 15:40:00+00:00,210.13499450683597,210.25999450683597,210.1100006103516,210.22999572753903,353195
2025-07-17 15:45:00+00:00,210.21749877929688,210.2799072265625,210.10499572753903,210.1199951171875,344090
2025-07-17 15:50:00+00:00,210.2100067138672,210.27999877929688,210.17999267578125,210.2250061035156,314964
2025-07-17 15:55:00+00:00,210.6501007080078,210.69000244140625,210.19500732421875,210.21499633789065,410211
2025-07-17 16:00:00+00:00,210.8209991455078,210.83990478515625,210.53500366210935,210.66000366210935,421796
2025-07-17 16:05:00+00:00,211.05999755859372,211.08999633789065,210.7100067138672,210.8300018310547,768228
2025-07-17 16:10:00+00:00,210.9398956298828,211.1199951171875,210.8600006103516,211.05499267578125,489221
2025-07-17 16:15:00+00:00,210.9949951171875,211.2729949951172,210.88499450683597,210.9499969482422,814168
2025-07-17 16:20:00+00:00,211.14010620117188,211.1999969482422,210.9250030517578,210.9900054931641,417579
2025-07-17 16:25:00+00:00,211.38999938964844,211.4499969482422,211.11090087890625,211.13999938964844,594360
2025-07-17 16:30:00+00:00,211.25140380859372,211.50999450683597,211.1999969482422,211.38890075683597,487682
2025-07-17 16:35:00+00:00,211.2899932861328,211.5,211.2100067138672,211.25,468588
2025-07-17 16:40:00+00:00,211.22000122070312,211.3000030517578,211.1000061035156,211.29649353027344,296029
2025-07-17 16:45:00+00:00,211.22999572753903,211.28990173339844,211.1450042724609,211.22979736328125,379908
2025-07-17 16:50:00+00:00,211.15499877929688,211.44000244140625,211.1519927978516,211.2400054931641,297921
2025-07-17 16:55:00+00:00,211.0200042724609,211.19000244140625,210.94500732421875,211.1501007080078,333711
2025-07-17 17:00:00+00:00,211.0800018310547,211.16000366210935,210.97999572753903,211.00999450683597,307393
2025-07-17 17:05:00+00:00,211.02999877929688,211.08999633789065,210.9499969482422,211.07000732421875,248748
2025-07-17 17:10:00+00:00,211.03370666503903,211.0800018310547,210.96600341796875,211.0200958251953,231869
2025-07-17 17:15:00+00:00,211.00999450683597,211.06500244140625,210.9750061035156,211.0399932861328,222262
2025-07-17 17:20:00+00:00,210.8500061035156,211.0,210.7899932861328,211.0,302580
2025-07-17 17:25:00+00:00,210.9550018310547,211.0200042724609,210.83999633789065,210.8424072265625,275482
2025-07-17 17:30:00+00:00,211.2100067138672,211.25,210.9001007080078,210.9499969482422,367909
2025-07-17 17:35:00+00:00,211.2749938964844,211.3699951171875,211.19000244140625,211.1999969482422,573068
2025-07-17 17:40:00+00:00,211.22999572753903,211.3500061035156,211.1999969482422,211.27999877929688,304828
2025-07-17 17:45:00+00:00,211.2698974609375,211.2949981689453,211.16000366210935,211.2400054931641,174797
2025-07-17 17:50:00+00:00,211.2400054931641,211.27999877929688,211.16000366210935,211.2700042724609,229931
2025-07-17 17:55:00+00:00,211.48849487304688,211.5,211.2400054931641,211.2449951171875,826642
2025-07-17 18:00:00+00:00,211.72000122070312,211.75999450683597,211.42019653320312,211.4850006103516,561394
2025-07-17 18:05:00+00:00,211.33889770507807,211.8000030517578,211.3000030517578,211.72979736328125,340259
2025-07-17 18:10:00+00:00,211.3500061035156,211.35499572753903,211.14010620117188,211.33999633789065,340459
2025-07-17 18:15:00+00:00,211.6100006103516,211.69500732421875,211.3300018310547,211.3500061035156,577559
2025-07-17 18:20:00+00:00,211.24530029296875,211.6000061035156,211.1999969482422,211.6000061035156,644901
2025-07-17 18:25:00+00:00,211.27999877929688,211.3300018310547,211.08999633789065,211.2400054931641,345752
2025-07-17 18:30:00+00:00,211.07000732421875,211.27999877929688,211.04010009765625,211.27999877929688,338600
2025-07-17 18:35:00+00:00,211.0249938964844,211.07000732421875,210.9600067138672,211.07000732421875,321312
2025-07-17 18:40:00+00:00,210.9949951171875,211.08999633789065,210.9900054931641,211.0200042724609,295547
2025-07-17 18:45:00+00:00,211.0050048828125,211.0625,210.97000122070312,210.9949951171875,280743
2025-07-17 18:50:00+00:00,210.9550018310547,211.0500030517578,210.91000366210935,211.0050048828125,317021
2025-07-17 18:55:00+00:00,210.9199981689453,210.97000122070312,210.8699951171875,210.9600067138672,297261
2025-07-17 19:00:00+00:00,210.97000122070312,211.0449981689453,210.9250030517578,210.94000244140625,767555
2025-07-17 19:05:00+00:00,211.00999450683597,211.05499267578125,210.8999938964844,210.9750061035156,290741
2025-07-17 19:10:00+00:00,210.8249969482422,211.0200042724609,210.77999877929688,211.00999450683597,410534
2025-07-17 19:15:00+00:00,210.9850006103516,211.05999755859372,210.84280395507807,210.8500061035156,400765
2025-07-17 19:20:00+00:00,210.94000244140625,211.06500244140625,210.88999938964844,210.97999572753903,411143
2025-07-17 19:25:00+00:00,210.9949951171875,211.0399932861328,210.8650054931641,210.94500732421875,314232
2025-07-17 19:30:00+00:00,210.98989868164065,211.0500030517578,210.92999267578125,210.99989318847656,322699
2025-07-17 19:35:00+00:00,210.84469604492188,211.0200042724609,210.81500244140625,210.9850006103516,422240
2025-07-17 19:40:00+00:00,210.7100067138672,210.8999938964844,210.67999267578125,210.8500061035156,348966
2025-07-17 19:45:00+00:00,210.69769287109372,210.7490997314453,210.5749969482422,210.72000122070312,429882
2025-07-17 19:50:00+00:00,210.47999572753903,210.72000122070312,210.25,210.69500732421875,1043738
2025-07-17 19:55:00+00:00,210.06100463867188,210.50999450683597,209.7400054931641,210.47000122070312,4448555
2025-07-18 13:30:00+00:00,210.32000732421875,211.00999450683597,210.0,210.7550048828125,9395885
2025-07-18 13:35:00+00:00,210.16000366210935,210.4355010986328,209.88999938964844,210.32440185546875,841538
2025-07-18 13:40:00+00:00,210.0399932861328,210.3800048828125,209.8999938964844,210.1199951171875,698673
2025-07-18 13:45:00+00:00,210.1999969482422,210.50999450683597,210.0001983642578,210.02999877929688,887644
2025-07-18 13:50:00+00:00,210.2350006103516,210.4199981689453,209.88999938964844,210.19000244140625,706489
2025-07-18 13:55:00+00:00,210.32000732421875,210.38999938964844,210.0095977783203,210.2100067138672,458238
2025-07-18 14:00:00+00:00,210.44000244140625,210.6199951171875,210.19009399414065,210.33999633789065,520448
2025-07-18 14:05:00+00:00,209.8029937744141,210.52999877929688,209.7044982910156,210.44590759277344,576464
2025-07-18 14:10:00+00:00,210.09500122070312,210.1300048828125,209.75,209.8000030517578,405929
2025-07-18 14:15:00+00:00,210.1300048828125,210.2400054931641,209.92999267578125,210.1000061035156,488947
2025-07-18 14:20:00+00:00,209.95880126953125,210.32269287109372,209.92010498046875,210.13009643554688,453480
2025-07-18 14:25:00+00:00,209.9542999267578,210.09500122070312,209.88999938964844,209.94500732421875,295949
2025-07-18 14:30:00+00:00,210.16000366210935,210.2050018310547,209.7700042724609,209.9600067138672,483816
2025-07-18 14:35:00+00:00,210.3500061035156,210.5,210.0406951904297,210.19000244140625,476123
2025-07-18 14:40:00+00:00,210.3096923828125,210.5,210.19000244140625,210.3500061035156,443163
2025-07-18 14:45:00+00:00,210.44000244140625,210.4900054931641,210.2899932861328,210.32000732421875,248964
2025-07-18 14:50:00+00:00,210.67999267578125,210.7700042724609,210.26499938964844,210.42999267578125,629051
2025-07-18 14:55:00+00:00,210.4700927734375,211.00999450683597,210.4700927734375,210.67999267578125,694033
2025-07-18 15:00:00+00:00,210.80999755859372,210.88999938964844,210.4199981689453,210.5110015869141,374977
2025-07-18 15:05:00+00:00,210.92999267578125,211.0,210.7805938720703,210.8000030517578,417829
2025-07-18 15:10:00+00:00,210.74839782714844,210.98880004882807,210.74009704589844,210.9499969482422,266861
2025-07-18 15:15:00+00:00,210.5500030517578,210.8999938964844,210.5399932861328,210.7400054931641,265858
2025-07-18 15:20:00+00:00,210.6000061035156,210.63999938964844,210.4199981689453,210.55999755859372,317090
2025-07-18 15:25:00+00:00,210.8500061035156,210.8500061035156,210.58999633789065,210.63800048828125,339595
2025-07-18 15:30:00+00:00,210.75999450683597,210.9600067138672,210.69000244140625,210.85499572753903,311949
2025-07-18 15:35:00+00:00,210.88360595703125,211.0,210.75999450683597,210.75999450683597,271642
2025-07-18 15:40:00+00:00,210.9613037109375,211.0050048828125,210.80999755859372,210.8600006103516,795422
2025-07-18 15:45:00+00:00,211.0,211.0953063964844,210.9402008056641,210.9750061035156,414480
2025-07-18 15:50:00+00:00,210.97999572753903,211.0449981689453,210.92999267578125,210.9900054931641,198714
2025-07-18 15:55:00+00:00,211.0749969482422,211.1000061035156,210.92010498046875,210.9600067138672,316632
2025-07-18 16:00:00+00:00,210.9600067138672,211.1300048828125,210.9199981689453,211.07009887695312,246417
2025-07-18 16:05:00+00:00,211.05499267578125,211.06979370117188,210.8999938964844,210.9600067138672,264484
2025-07-18 16:10:00+00:00,210.94500732421875,211.05999755859372,210.9199981689453,211.05499267578125,155093
2025-07-18 16:15:00+00:00,210.91000366210935,210.95030212402344,210.8300018310547,210.9199981689453,177471
2025-07-18 16:20:00+00:00,211.0500030517578,211.05999755859372,210.8500061035156,210.9149932861328,332769
2025-07-18 16:25:00+00:00,211.00999450683597,211.1000061035156,210.67999267578125,211.0500030517578,508280
2025-07-18 16:30:00+00:00,211.0050048828125,211.1000061035156,210.92999267578125,211.0200042724609,300173
