Date,Close,High,Low,Open,Volume
2019-06-19,99.43798828125,100.3665015750004,98.82865468851224,98.96647807652931,2491990
2019-06-20,100.72193145751952,101.22245577735548,100.2504213623258,100.779959906804,3212266
2019-06-21,100.9758529663086,101.22248552615468,100.38827422195644,100.42454780237132,5531980
2019-06-24,101.08464050292967,101.66495977587898,100.86702222281168,100.97583136287068,2286556
2019-06-25,100.3664779663086,101.22970324744476,100.19964038615392,101.16442703114274,2930055
2019-06-26,100.48255920410156,101.32402971264123,100.40276428748388,100.73645106807555,2389692
2019-06-27,100.48255920410156,101.04837138853358,100.06907750689224,100.6276419232159,2248691
2019-06-28,100.03282165527344,100.93230909764574,99.989288732332,100.51883895294245,6436979
2019-07-01,101.4690933227539,102.63699117919052,101.03385677561874,101.2659821622306,3533074
2019-07-02,101.71578216552734,101.86811270848476,101.1717246642647,101.37483591417744,2520546
2019-07-03,102.67328643798828,102.87639764141387,101.86808939338717,102.07845994382,2019198
2019-07-05,102.55722045898438,102.63701538850108,101.490883720241,102.1872716222392,2232896
2019-07-08,101.9696273803711,102.49191823342473,101.75200908607488,102.31782128240684,2505484
2019-07-09,101.07014465332033,102.27430467386068,100.92506192443813,101.99865790909912,3519999
2019-07-10,101.89707946777344,102.94166104737435,101.40380290331136,101.55614495319264,2629539
2019-07-11,102.45565795898438,102.70229048627964,101.77377725787396,102.12921893414682,2231013
2019-07-12,103.54376983642578,103.67434547207102,102.76033917836844,102.94894328411957,2914365
2019-07-15,103.96449279785156,104.10231617920496,103.09400800895249,103.65257245871835,2477242
2019-07-16,104.11682891845705,104.48678931543832,103.7468800993814,103.85568925663335,3634536
2019-07-17,103.78314208984376,104.312692338185,102.97069729499913,104.17485737149424,6343258
2019-07-18,108.541748046875,109.0350245848517,103.15201443151574,103.36964426567484,13276460
2019-07-19,108.57805633544922,109.95631345106632,108.48375428905634,108.78116754476416,7626072
2019-07-22,108.62156677246094,110.21745363149896,108.59255254231743,108.9262393447778,4280860
2019-07-23,109.0858154296875,109.3324595367864,107.63502290618185,109.22365038697107,3914341
2019-07-24,108.83192443847656,109.86198737629108,108.2298387115279,108.89720065962796,3088210
2019-07-25,109.09307098388672,109.25990858702951,107.80185676786336,108.67958928221854,3244797
2019-07-26,109.79670715332033,109.8329807281658,108.8827010592887,109.53556751698464,3037898
2019-07-29,109.44850158691406,109.88374970495347,109.04227927239992,109.61535075109532,2170973
2019-07-30,108.64334106445312,109.10034416691424,108.24436642646138,108.81017868875554,2753804
2019-07-31,107.53346252441406,108.94074529456124,106.19146756034397,108.5925513807536,3894153
2019-08-01,109.04229736328124,110.85580254456048,107.72206883312344,108.0122342932902,6635824
2019-08-02,106.81532287597656,110.95010545966088,105.61115125804044,108.10653718590778,8474378
2019-08-05,102.10749053955078,105.2557320640366,100.93959224925938,105.16867777552828,7442185
2019-08-06,102.08570861816406,103.3479087761418,101.0556454757934,103.02872906311156,5303952
2019-08-07,100.91055297851562,101.2514875439838,98.95196511890369,100.64215398721994,6204767
2019-08-08,102.8261260986328,103.06098650945395,101.10868957658752,101.61511136421824,5503111
2019-08-09,99.9123764038086,102.24633816083497,99.33989742837257,102.2169703525391,5485852
2019-08-12,98.10687255859376,99.72155741766876,97.74723695231516,99.56743205580796,4271759
2019-08-13,99.662841796875,100.23532079474865,97.47567213831174,98.20228234990589,4730117
2019-08-14,96.33070373535156,98.46649413954448,96.13253840035529,98.28300099336282,5349453
2019-08-15,96.82245635986328,97.15273585297795,95.5967632664027,96.30869541821592,3910889
2019-08-16,98.17292022705078,98.78209430642566,97.5784183371748,97.64447540430804,3150552
2019-08-19,99.11235809326172,100.059156437686,98.99493373163016,98.99493373163016,3310695
2019-08-20,97.61512756347656,99.28852459597648,97.47567439409042,99.25916850017391,3157456
2019-08-21,98.53257751464844,99.77294887391793,98.20229796335292,99.05367757174572,2934762
2019-08-22,98.58391571044922,99.58209309442196,98.209607977201,98.85547712478152,2818865
2019-08-23,95.09768676757812,98.53989995101568,94.55456383762356,98.0775180010178,5040046
2019-08-26,95.40593719482422,96.36740786782312,94.79676308685632,96.18392056163296,2964259
2019-08-27,96.27200317382812,96.66099489145974,95.64081193929796,96.2940202467894,4945488
2019-08-28,97.4389877319336,97.53440090873568,95.44264418651515,95.73622859867152,2838426
2019-08-29,98.99496459960938,99.5894549015438,98.37843965151563,98.48119771430642,3108503
2019-08-30,99.47200775146484,99.86833843354516,98.61328932123708,99.50869701036224,3096788
2019-09-03,98.42247772216795,99.00963480988408,97.85733185021743,98.9729338311754,2957983
2019-09-04,100.05181121826172,100.1325463237702,99.19309286229812,99.60410155525685,2351303
2019-09-05,103.46469116210938,104.00046918785428,101.32156734480596,101.50504879783615,5242134
2019-09-06,103.17110443115234,103.87569756054012,103.09038102797,103.86836439403424,2695333
2019-09-09,104.66102600097656,104.96928842423463,103.09038121860834,103.1857943836259,4421024
2019-09-10,106.4592056274414,106.7601231911648,104.92524999769644,104.95461780882437,5208766
2019-09-11,105.39495086669922,106.5105524943386,104.74173690991458,106.31238132926336,4047706
2019-09-12,105.40963745117188,105.71789982815802,104.13256552207152,105.71055494841757,2620648
2019-09-13,105.44635009765624,106.165609533067,105.14543256708896,105.92341590396086,2308104
2019-09-16,104.5729522705078,105.4243376401778,104.41882690680237,104.63167617780093,2017211
2019-09-17,104.36743927001952,104.57294364277986,103.23715936267617,104.57294364277986,3068127
2019-09-18,104.3821029663086,104.4408268606832,103.12705397458583,104.25733372653524,2074846
2019-09-19,104.93258666992188,106.44451925161974,104.55093401268404,104.55826717914908,3232035
2019-09-20,104.13258361816406,105.5637811273092,104.08854947503433,105.13809431507408,5432296
2019-09-23,104.2720184326172,104.38210963441011,103.1637615345512,103.62614926781048,1901523
2019-09-24,103.9857940673828,104.8738804051658,103.53808431505168,104.58764089606794,3380254
2019-09-25,105.072021484375,105.41698483962942,103.38394082200128,104.0298216816626,2642928
2019-09-26,105.35828399658205,105.60048937195168,103.78763906892743,105.07938935657428,2416051
2019-09-27,105.13074493408205,106.48855214655856,104.49955376660158,105.98947511713617,2465213
2019-09-30,106.73075103759766,107.57479140818177,105.49037999114095,105.49037999114095,4171866
2019-10-01,105.4390106201172,108.14728024832576,105.35094233489716,106.85553006483325,3096997
2019-10-02,103.99314880371094,104.41883566709714,103.17111946156062,104.36012346920256,3494477
2019-10-03,104.23533630371094,104.27202556393624,102.15092477858106,103.94175193596952,3063525
2019-10-04,104.947265625,104.9986446479934,103.50872326712582,104.26469542167584,2524626
2019-10-07,103.69220733642578,104.7344071806494,103.64817319814644,104.4114784522784,2538119
2019-10-08,101.5637664794922,103.09772211563563,101.46835330732031,102.92891870114866,3373768
2019-10-09,102.51055145263672,102.99496213071072,101.86467054853806,102.58394168522844,2741357
2019-10-10,103.58211517333984,104.05918095274984,102.42981242261618,102.58393776232636,2713010
2019-10-11,104.7784652709961,106.05552571618809,104.66836234095436,104.78579843773788,3134653
2019-10-14,104.25001525878906,104.53625474838496,103.72157042084514,104.448174751566,2415737
2019-10-15,104.9546127319336,105.48304587748557,104.08120446549134,104.61699420637488,3164673
2019-10-16,104.3014144897461,104.91792772963872,103.77296954941288,104.58030915267648,5577900
2019-10-17,98.53990936279295,99.81698168686104,97.54908243650112,99.0830323446225,16484751
2019-10-18,98.41511535644533,98.70869970530796,97.06465312318647,98.51052851267733,7507665
2019-10-21,97.3068618774414,97.68851453876997,96.07382975182904,97.3288848057194,6596181
2019-10-22,98.3197021484375,98.38575921261294,96.5949263141644,97.2848354764414,4353034
2019-10-23,98.62799072265624,98.76743805386194,97.39495253084002,97.99679357684887,3777001
2019-10-24,98.40045166015624,99.13440092502212,97.83531166335544,98.95825263288135,2718031
2019-10-25,99.40596771240234,99.7655974828626,98.42247986195412,98.4371579108918,2697739
2019-10-28,99.7949447631836,100.2793554783003,99.41329209587605,99.81696769180662,3374501
2019-10-29,98.21695709228516,99.50136821096852,97.93805662651468,99.39127700079942,4352092
2019-10-30,99.2665023803711,99.28851359262173,97.76190306547868,98.22429080893626,2356638
2019-10-31,98.15089416503906,99.266501818696,97.78391958160437,99.16374378103237,3569057
2019-11-01,99.47200775146484,99.49401896393871,98.41511812303554,98.71603564620165,3231931
2019-11-04,101.04264068603516,101.09401969970544,99.98575118048096,99.99309606000018,3488828
2019-11-05,101.20411682128906,101.84265280401318,101.01329051446676,101.1380597590318,3153690
2019-11-06,101.85735321044922,101.85735321044922,100.9546004948358,101.2848741643054,4683256
2019-11-07,102.25092315673828,103.32771553452385,102.16923447820164,102.3845976948312,4261195
2019-11-08,102.19152069091795,102.19152069091795,101.11472827970752,102.1692376496504,2383206
2019-11-11,100.60231018066406,101.887045998609,100.25328427809724,101.887045998609,2686128
2019-11-12,100.69144439697266,101.4860482527029,100.26814953570036,100.89937601154718,3186639
2019-11-13,99.86711883544922,100.6839937277306,99.39926982794576,100.54289941821192,3052646
2019-11-14,99.51067352294922,99.75573957649026,99.01312163691972,99.60721361803976,4425940
2019-11-15,99.8077163696289,100.34240265985086,99.53294751990433,99.80028473867485,3412575
2019-11-18,99.7408676147461,99.86711050497853,98.93883827178178,99.73343598464793,3358078
2019-11-19,99.89682006835938,100.53547804544267,99.85226584279924,100.16416912708088,3132770
2019-11-20,98.91658020019533,99.85227831725577,98.58240568772568,99.55522640438372,4328557
2019-11-21,99.39186096191406,99.63692110057892,98.75320879284396,99.06511213491385,3499184
2019-11-22,99.76316833496094,99.99337111861333,99.20619896998264,99.65176497981992,3449185
2019-11-25,100.97362518310548,100.99590822505206,99.77058982430913,99.8597101394136,2709245
2019-11-26,100.32012176513672,101.10729388173662,100.08248735973852,101.10729388173662,3967687
2019-11-27,99.33987426757812,100.78054403174424,99.2284827642738,100.51320679435024,3431821
2019-11-29,99.84486389160156,99.89683790436118,98.79034258231766,99.2136315060754,1909264
2019-12-02,98.70120239257812,99.88196038822048,98.38187935682106,99.84483779633484,3208187
2019-12-03,98.11456298828124,98.35219742237152,97.0526218878614,98.02544859391207,3810055
2019-12-04,98.0180206298828,99.273041901463,97.99574351338912,98.66409256624704,3692380
2019-12-05,97.95860290527344,98.9462868641953,97.7506713117133,98.7606323857293,3760788
2019-12-06,98.93143463134766,99.428986525821,98.54527424443212,98.58240869784544,3595625
2019-12-09,99.45125579833984,99.94880762392192,98.96112967714404,99.02796101662054,3105051
2019-12-10,99.44384002685548,100.1344839819854,99.18392847920462,99.45127165876724,3640498
2019-12-11,99.33244323730467,99.88940665030874,99.26560596836885,99.59235475563412,4135152
2019-12-12,100.4909210205078,100.743418693457,99.25818288620374,99.28788570591978,5046009
2019-12-13,99.66661834716795,100.62458754374174,99.5180924077415,100.0676300867431,2651610
2019-12-16,99.6072006225586,100.58745285614988,99.39926904892896,100.20872415682892,3189463
2019-12-17,99.67403411865234,100.02305998749662,99.1096450536624,99.7185883428852,3040931
2019-12-18,99.8151397705078,100.25328599031424,99.6220595908658,99.9191114915526,3244483
2019-12-19,99.92652893066406,100.05278368974302,99.6517600774,99.85227188357152,4044359
2019-12-20,100.69144439697266,101.30781946125576,100.21616366888604,100.80283591004176,7438943
2019-12-23,100.66173553466795,101.10730156021276,100.25329210946384,100.83253268374492,2932147
2019-12-24,100.23843383789062,100.71371450493191,99.96366498022957,100.7062828737632,1257397
2019-12-26,100.18643951416016,100.48349138755164,99.99335935225976,100.23842536990573,2227666
2019-12-27,100.45378875732422,100.81024626498396,100.156736883381,100.2532769645105,2878801
2019-12-30,98.626953125,100.47606618984192,98.39674442735698,100.40180914308,4308369
2019-12-31,99.54036712646484,99.59978461595207,98.32248045584986,98.41902054200058,3951265
2020-01-02,100.56519317626952,100.93650214009656,100.08249270856258,100.25328985379664,3293436
2020-01-03,99.76316833496094,100.14932870420172,99.18392185475894,99.1913475598335,2482890
2020-01-06,99.58494567871094,99.68890555614186,98.91658477021107,99.07996214457066,2537073
2020-01-07,99.65176391601562,100.22358468503876,99.06510358968347,99.28046088722856,3232977
2020-01-08,100.4834976196289,100.89194100770418,99.45125948195954,99.88940568868009,4545916
2020-01-09,101.54544830322266,101.58258275642696,100.48350724518215,100.80283035522925,3902208
2020-01-10,101.50830078125,102.38459316581424,101.22611216073784,101.73851539718616,3405148
2020-01-13,101.44147491455078,101.47118958823704,100.30527682138532,100.6097485157024,3693426
2020-01-14,100.86223602294922,101.8425002484721,100.66173605149748,101.20384217553912,3850326
2020-01-15,101.4563446044922,102.52570549179568,100.7805520467673,100.99591529171364,4232011
2020-01-16,102.46630096435548,102.62224671254944,101.74596601712273,101.97616882334174,4519661
2020-01-17,102.71135711669922,102.72620852687012,101.11472977553277,101.3969184214616,5881972
2020-01-21,103.3499984741211,103.4836730120834,102.18408578785235,102.34004336636876,7577329
2020-01-22,106.85516357421876,108.26614254827142,105.8600596979256,106.4318805494179,17228038
2020-01-23,106.0976791381836,107.2413086989686,105.562992878723,107.0853511320341,5918059
2020-01-24,104.38223266601562,106.87742344821017,104.30797562145176,106.48384333300068,5836889
2020-01-27,102.94158172607422,104.01838623419678,102.5554212743947,102.85247324615628,4358264
2020-01-28,103.6321792602539,104.3153914551301,103.03808736816517,103.59505666571604,3610374
2020-01-29,102.25092315673828,103.65447024867048,102.18408588769182,103.34999857509972,3194275
2020-01-30,101.56773376464844,101.71624787563846,100.23102379696124,101.56030213275773,5290563
2020-01-31,106.73633575439452,106.97397016441188,104.55303627669367,106.1199607619195,19868352
2020-02-03,108.62256622314452,109.37260378599794,106.86256183458411,107.12247924475815,9295488
2020-02-04,110.73163604736328,110.93213604654734,109.0756027720028,109.74395190619472,5879566
2020-02-05,116.09326934814452,116.917575679739,111.50390064398164,111.54845485990298,15048593
2020-02-06,116.41261291503906,117.890428752034,115.41750932020784,116.45717899151444,8786923
2020-02-07,115.1145248413086,116.7128183740336,114.74683576913944,115.9699429703494,6718876
2020-02-10,115.87989044189452,115.88738770036326,113.74132740481882,114.78434456581368,5480831
2020-02-11,115.16702270507812,116.47265929152807,114.60423737037004,116.39762683591006,4011515
