Date,Close,High,Low,Open,Volume
2019-07-26,44.08100128173828,44.15782304513753,43.44336950938724,43.44336950938724,6396300
2019-07-29,43.83516693115234,44.303784364055005,43.80443705440263,43.91966969637056,4603200
2019-07-30,43.896629333496094,44.0118649206732,43.52019855243465,43.62006626872123,5468000
2019-07-31,43.9043197631836,44.41135114674904,43.79676516497977,44.04260131602537,6685100
2019-08-01,42.78269958496094,43.93504382916897,42.62137209410693,43.673845683259295,8786800
2019-08-02,42.58295440673828,42.77501175010962,41.96068755921265,42.5138136459021,7249400
2019-08-05,40.75457000732422,41.86850324867677,40.416550118667736,41.80704348861415,7480400
2019-08-06,41.14636993408203,41.184780820037325,40.33204567124105,40.96967751423745,4668300
2019-08-07,40.41655349731445,40.54715110252094,39.43322069861134,40.39350755064576,6955700
2019-08-08,40.685428619384766,40.90053484574668,40.478006328194326,40.78529926267556,5181300
2019-08-09,40.55482864379883,40.82370774774666,40.10925420804249,40.57787458683366,5491200
2019-08-12,40.13230514526367,40.431914142372285,39.932563860149536,40.1015752659288,3045000
2019-08-13,40.58555603027344,40.88516499358497,39.84037265855644,40.18607643567063,4671500
2019-08-14,39.10288238525391,40.11694508207013,39.04910655516236,39.817336048542096,9297700
2019-08-15,39.39480209350586,39.6867300816119,39.05678221766271,39.37175614963731,6654000
2019-08-16,40.16302490234375,40.301306404027095,39.58685295551719,39.67904257701413,6192300
2019-08-19,40.46263122558594,40.877475703772085,40.332033666098745,40.80833495740773,3563000
2019-08-20,39.66367721557617,40.3243548430893,39.61758240532106,40.2014382796377,4399100
2019-08-21,39.840370178222656,40.10924924892622,39.64062892807537,40.02474356083022,3236600
2019-08-22,39.98633575439453,40.28594472206167,39.73282160120014,40.13998220540808,3522700
2019-08-23,39.14129257202149,40.1707201919156,38.87241049582176,39.84806228658851,6039900
2019-08-26,39.40248107910156,39.440891957578486,39.02604743667846,39.42552702007528,3968900
2019-08-27,39.210426330566406,39.64831682119042,39.03373393352184,39.57149212863036,4696400
2019-08-28,39.625267028808594,39.786594471666966,39.01836520407994,39.0260462073085,3545600
2019-08-29,40.247535705566406,40.3704522859563,39.96329166289525,40.04011342667801,3652400
2019-08-30,40.478004455566406,40.7007916762304,40.2936310478574,40.5471452160979,4975600
2019-09-03,39.96329116821289,40.26290014604441,39.74818788783383,40.25521914198619,4508900
2019-09-04,40.301307678222656,40.40885930947412,40.08620441571974,40.33971855644644,3031200
2019-09-05,40.9235725402832,41.538155354788266,40.785291040699306,40.81602091406506,4774500
2019-09-06,41.031131744384766,41.315375799108935,40.969674916865046,41.01576680486419,4991900
2019-09-09,42.1834716796875,42.29870724946362,41.23854997143512,41.422923366402166,5060800
2019-09-10,42.91329574584961,42.91329574584961,42.24493697294216,42.36785356256379,6414000
2019-09-11,42.98243713378906,42.99780207403485,42.36017024136704,42.88256648747283,5438100
2019-09-12,42.81343078613281,43.02085310814321,41.9146036546508,42.63673834824908,7144000
2019-09-13,43.08230972290039,43.36655380385858,42.7826977704407,43.12072060996563,5680800
2019-09-16,42.91329574584961,42.95170663062587,42.59832180178402,42.74428433615887,3880500
2019-09-17,42.94403076171875,42.96707670922812,42.28335291452876,42.48309129759031,5358400
2019-09-18,42.95170211791992,43.14375945218545,42.552222510980144,42.79805566439503,3850100
2019-09-19,42.86720657348633,43.19754550109674,42.744289967670575,43.03621800544413,3543800
2019-09-20,42.59062957763672,43.05156889693327,42.52148882627034,42.83646270903671,18203300
2019-09-23,42.77500915527344,42.84414991191537,42.29102385877989,42.314072731368746,3541800
2019-09-24,42.50613021850586,43.02084246272931,42.337118828193766,42.99011258620669,5249000
2019-09-25,42.821102142333984,42.95938071915398,42.513809252470885,42.69818557250118,3826000
2019-09-26,42.69049835205078,42.90560160005858,42.54453585241148,42.80573390951894,5115500
2019-09-27,42.90724563598633,43.17817239800426,42.628576421979176,42.984652438597095,4532500
2019-09-30,42.83758163452149,43.0930264651316,42.54343044674216,42.57439435132535,4403900
2019-10-01,41.63002014160156,43.1007732763499,41.57583477954165,43.04658791428998,5620300
2019-10-02,40.93334197998047,41.42875259560647,40.69337617115154,41.3977886939098,5346800
2019-10-03,41.064937591552734,41.08041954370504,40.3140821058891,40.8094927632409,4134700
2019-10-04,41.8699836730957,41.939650985146,41.02623642843346,41.09590374048376,3657800
2019-10-07,41.746131896972656,42.03254065137272,41.66872508320421,41.72291044341825,3610900
2019-10-08,40.54629898071289,41.34360019498419,40.437928285904746,41.34360019498419,7799500
2019-10-09,40.72434616088867,40.910123693080926,40.48438031618632,40.8172349269848,3316600
2019-10-10,41.04171752929688,41.366829676861016,40.824976097587445,40.9178648607657,4432800
2019-10-11,41.39005279541016,41.893202953788816,41.359088891019965,41.80031419349868,5432200
2019-10-14,41.22749710083008,41.4442414961721,41.134608333043886,41.196536146821806,3708000
2019-10-15,41.61453628540039,41.80805627044814,41.11912559613906,41.28168462776844,8012800
2019-10-16,42.24155044555664,42.930481255976176,42.017066509859134,42.45829192670943,7941300
2019-10-17,42.34990310668945,42.70597908882398,42.14090121642442,42.41957040344447,4881300
2019-10-18,42.62857818603516,42.775652298233936,42.24928070351396,42.41957626688088,6217700
2019-10-21,43.49555206298828,43.61166523860406,43.04658721989407,43.12399403505078,4782100
2019-10-22,43.85162734985352,44.16125753695101,43.36395618789638,43.42588104416369,7135600
2019-10-23,43.79743957519531,44.00643853732889,43.6039196116136,43.73551176946662,4677900
2019-10-24,43.58844757080078,43.90582026511998,43.40266706425446,43.78196757838276,4934900
2019-10-25,43.921295166015625,44.16125804703379,43.54199471280554,43.54199471280554,3877000
2019-10-28,44.138031005859375,44.3779968093727,43.975474954872986,44.138031005859375,4661200
2019-10-29,44.38574600219727,44.672154766899375,43.92129919711921,44.04515187533208,4269800
2019-10-30,44.21543884277344,44.41670125118485,44.11481059144792,44.29284859711636,4745900
2019-10-31,44.138031005859375,44.21543780550619,43.627138450702056,43.975474954872986,4906800
2019-11-01,44.571510314941406,44.850176525094206,44.41669378515894,44.54828591610223,5870200
2019-11-04,45.0050048828125,45.08241464448794,44.82696686027971,44.896634169347365,6791000
2019-11-05,45.35334396362305,45.57782785571085,45.09015666497407,45.20626983753828,5910200
2019-11-06,45.48493576049805,45.54686357278853,45.14434165154227,45.283676276315234,4777800
2019-11-07,45.74811935424805,46.22030854966312,45.65523059621111,45.84875056463496,5205500
2019-11-08,45.59330368041992,45.70941388449637,45.32237396514774,45.67844998225721,3214700
2019-11-11,45.39203643798828,45.6242597743075,45.198516498908944,45.28366574456464,1790900
2019-11-12,45.26819610595703,45.55460486687806,45.19078929042618,45.3610848751702,3254300
2019-11-13,45.36881637573242,45.5236329222998,44.84244188913136,45.05918328259767,4090800
2019-11-14,45.33785629272461,45.42300554814917,45.03596562558681,45.2836709397963,3304600
2019-11-15,45.74037170410156,45.918409688980496,45.42299913055565,45.51588787204035,5069900
2019-11-18,46.10419845581055,46.181605262221815,45.67845216190742,45.67845216190742,4845500
2019-11-19,45.99583435058594,46.26676413508447,45.77909288529192,46.158393402437454,4974700
2019-11-20,45.7558708190918,46.01131569222825,45.46171958234232,45.78683472882984,4287600
2019-11-21,46.05001068115234,46.22030623688541,45.73263806693316,45.964861426845694,5880400
2019-11-22,46.48350524902344,46.48350524902344,46.05776182275068,46.07324377770909,6548900
2019-11-25,46.305458068847656,46.83957212166669,46.18160540647453,46.47575658694085,8473300
2019-11-26,46.38286590576172,46.630574188890485,46.2125703367663,46.26675569320309,7285600
2019-11-27,46.59186935424805,46.70798252348123,46.42157377968809,46.56864790155364,4246500
2019-11-29,46.468021392822266,46.67702334688796,46.38287212047541,46.62283798319103,3394800
2019-12-02,46.25901412963867,46.80861311001466,46.19708927232676,46.638314584866,5085600
2019-12-03,45.61652755737305,45.79456557539907,45.39204368351746,45.79456557539907,8044600
2019-12-04,45.910682678222656,46.21257338481963,45.63975292528848,45.72490219184263,5926800
2019-12-05,46.13515853881836,46.35190290787752,45.8023039623264,45.980344928907954,4925400
2019-12-06,46.55316925048828,46.89376632952549,46.529947796146935,46.63831852024758,5894300
2019-12-09,46.44479370117188,46.762166340014666,46.375126392504896,46.43705420148908,4357900
2019-12-10,46.40609359741211,46.568649678235936,46.22031311012726,46.31320483021002,5719400
2019-12-11,45.864234924316406,46.79313141209386,45.817789066419344,46.4912407179643,8940500
2019-12-12,46.870548248291016,46.98666144143077,45.82554132155792,45.84102327750196,7120600
2019-12-13,46.65380096435547,47.07180486417686,46.47576292247912,46.81635705221464,5424800
2019-12-16,46.9556770324707,47.30401350695311,46.86278829023536,47.17241841531314,6758000
2019-12-17,46.97115707397461,47.19564089873276,46.81634054128348,46.91697173046468,7301600
2019-12-18,46.514461517333984,47.07953949251786,46.14290351801639,47.025354135505744,12497800
2019-12-19,46.45254135131836,46.69250722391528,46.344170619462005,46.46028380524009,8029200
2019-12-20,46.26675796508789,47.156948116604525,46.22805455900118,46.9789100863012,14484000
2019-12-23,46.11968231201172,46.42931250332221,46.026790597026114,46.266756431418166,4971300
2019-12-24,46.18934631347656,46.2899775274963,46.073236099958855,46.18934631347656,2246200
2019-12-26,46.56090545654297,46.60734835899419,46.1661230684254,46.336421585094186,4155100
2019-12-27,46.23578643798828,46.723457542363285,46.1738615890328,46.723457542363285,3661800
2019-12-30,46.126651763916016,46.532024094059686,46.04869680472307,46.43068324186707,4020100
2019-12-31,46.22019958496094,46.29815454128913,45.8927822260424,46.072081004630014,4732000
2020-01-02,46.15003967285156,46.36831593309429,46.0019210901517,46.36052162685319,5002100
2020-01-03,45.61214447021485,45.84601531162362,45.23016098032424,45.60435016327048,5161800
2020-01-06,44.98849487304688,45.050861222437554,44.29468559192723,44.48957597308628,6869200
2020-01-07,44.55972671508789,44.97289327960579,44.54413513120922,44.848163582366965,4006800
2020-01-08,44.466190338134766,44.83258223467131,44.45839305751988,44.59092006385191,5627500
2020-01-09,44.48177337646485,44.87155406614151,44.32586050583605,44.707843916396406,5775400
2020-01-10,44.17774963378906,44.55194177797746,44.10759195226881,44.51296132318909,5285000
2020-01-13,44.20893096923828,44.2635000351228,43.80355864138824,44.06081535809331,6235800
2020-01-14,44.11538696289063,44.590919970501474,44.02184041224641,44.19334192612893,6866500
2020-01-15,42.85248947143555,43.51511544658819,42.47830037059504,43.24227015653489,10158500
2020-01-16,43.02399826049805,43.08636460812952,42.40814693348854,42.680992269898375,12176100
2020-01-17,43.14872741699219,43.2578685239182,42.9616343241298,43.12534152383216,9546400
2020-01-21,42.42373275756836,42.868085520751926,42.37696097371078,42.79012759133773,9490600
2020-01-22,42.82910537719727,42.89147172117719,42.44712192858858,42.52507688477253,6804900
2020-01-23,42.7823371887207,42.88367804551902,42.36916755960552,42.71217653274199,7107800
2020-01-24,41.971588134765625,42.766741162053854,41.70653712566955,42.766741162053854,6179500
2020-01-27,41.73772048950195,41.870244507765634,41.21541277484938,41.31675659538631,6296200
2020-01-28,41.987186431884766,42.40815039134817,41.83906783107836,41.9715948437056,5965200
2020-01-29,41.78449630737305,42.37696472824904,41.72992723884384,42.08073051781104,5026600
2020-01-30,42.29121017456055,42.34577924010832,41.4570796311407,41.464873937451365,6190800
2020-01-31,41.48826217651367,42.0261585175457,41.35573518090836,41.90922310811696,6355100
2020-02-03,41.85465621948242,42.29121173375047,41.7455180843632,41.76110967135039,6336900
2020-02-04,42.26782989501953,42.75115724282477,42.24444102539941,42.39255962909157,5512200
2020-02-05,43.03179168701172,43.17990728868483,42.72776320401429,42.87587880568741,6071600
2020-02-06,42.71996688842773,43.34361545400803,42.6653978248014,43.28125208434547,4608800
2020-02-07,42.57964706420898,42.67319658262935,42.33018762933676,42.59523865061238,3626700
2020-02-10,42.5952377319336,42.5952377319336,42.17427382949426,42.43932484505336,5602700
2020-02-11,42.821319580078125,43.11755382526528,42.64202076619399,42.6498150738448,5309400
2020-02-12,42.72776794433594,43.41377994020534,42.71217635709465,43.07856824899568,4112400
2020-02-13,43.01620101928711,43.1643166241204,42.47050740990463,42.61082870871129,4928100
2020-02-14,42.96163558959961,43.13314007460118,42.75115362358618,43.03959055162331,4351500
2020-02-18,42.42373275756836,42.95383478242113,41.9404054903641,42.78233328529178,5591200
2020-02-19,42.68099212646485,42.78233595412984,42.57185399226768,42.64201464622173,4219800
2020-02-20,42.71996688842773,43.05517855001294,42.501690633922365,42.540668111685335,4906200
2020-02-21,42.52507400512695,42.63421212591042,42.13529330301985,42.50168811461357,5666000
2020-02-24,41.37911987304688,41.78448917758292,41.27777606001752,41.35573100924582,7773800
2020-02-25,39.539363861083984,41.57402003865951,39.40683684754743,41.34014918815871,10564600
2020-02-26,38.71302795410156,40.10844389638108,38.70523364676773,39.9057562202042,12018000
2020-02-27,37.04476165771485,38.65065936716369,37.03696437764,37.96464443633813,13413900
2020-02-28,36.20282745361328,36.41330937165522,35.01009955849945,35.86761584048617,24626100
2020-03-02,37.54368209838867,37.54368209838867,35.477842913109086,36.23401852732234,12673900
2020-03-03,35.937774658203125,38.229686778181545,35.610360340372125,37.403350731508944,13197700
2020-03-04,36.37433624267578,36.48347436718274,35.329723806437805,36.30417559495118,12095400
2020-03-05,34.12919998168945,35.3141337651917,33.62248681377933,35.3141337651917,12815800
2020-03-06,33.09239196777344,33.31066827374419,32.28164715446543,32.49212915256222,14127500
2020-03-09,28.31366539001465,30.441867322923468,27.9706594981264,29.6389201578856,17811700
2020-03-10,30.12225151062012,30.34832502650545,28.18114532278032,29.96633863849953,16815700
2020-03-11,28.22792053222656,29.350490968845502,27.69781848688785,28.843774816339337,18947700
2020-03-12,24.641942977905277,26.816920584397756,24.182001508866986,26.216657787599207,20621100
2020-03-13,28.921730041503903,28.96071049497211,25.694345954064545,26.988417906366102,20211400
2020-03-16,25.39031791687012,27.67443335874903,23.38684509190059,23.42582257229553,14280000
2020-03-17,26.286813735961918,26.74675512249261,24.353500159148343,26.013965437021767,16232200
2020-03-18,25.72552490234375,26.473903094884008,24.096241539577026,24.47043063584715,18092700
2020-03-19,25.889236450195312,26.450521676364676,24.220975332182043,25.203224477978424,16042700
2020-03-20,25.39031791687012,26.45052203684286,24.20538407535889,26.41154455644792,20375900
2020-03-23,22.552711486816406,25.140855090820917,22.287660492488683,24.758870184147515,13417600
2020-03-24,24.32231712341309,24.556184956815063,23.19974825191368,24.07285621771678,14752200
2020-03-25,24.96935272216797,26.30240508472073,23.379048109948897,24.478229654438763,17018600
