Date,Close,High,Low,Open,Volume
2025-09-24 18:02:00+00:00,176.47000122070312,176.47999572753906,176.35499572753906,176.35499572753906,9222
2025-09-24 18:03:00+00:00,176.47000122070312,176.47509765625,176.42999267578125,176.47509765625,4037
2025-09-24 18:04:00+00:00,176.50999450683594,176.5500030517578,176.47000122070312,176.485107421875,6524
2025-09-24 18:05:00+00:00,176.49099731445312,176.50999450683594,176.47000122070312,176.50999450683594,3789
2025-09-24 18:06:00+00:00,176.47500610351562,176.52000427246094,176.4600067138672,176.50999450683594,3922
2025-09-24 18:07:00+00:00,176.50999450683594,176.52000427246094,176.4499969482422,176.46519470214844,3642
2025-09-24 18:08:00+00:00,176.52999877929688,176.5399932861328,176.50999450683594,176.51499938964844,4331
2025-09-24 18:09:00+00:00,176.52999877929688,176.52999877929688,176.49000549316406,176.52000427246094,4029
2025-09-24 18:10:00+00:00,176.47850036621094,176.50999450683594,176.4700927734375,176.50999450683594,6006
2025-09-24 18:11:00+00:00,176.5399932861328,176.5399932861328,176.47059631347656,176.47059631347656,3016
2025-09-24 18:12:00+00:00,176.47999572753906,176.52000427246094,176.4600067138672,176.52000427246094,3403
2025-09-24 18:13:00+00:00,176.53500366210938,176.53500366210938,176.4600067138672,176.477294921875,15747
2025-09-24 18:14:00+00:00,176.5,176.5612030029297,176.5,176.55999755859375,3843
2025-09-24 18:15:00+00:00,176.52499389648438,176.5399932861328,176.50999450683594,176.50999450683594,2448
2025-09-24 18:16:00+00:00,176.5,176.52499389648438,176.47500610351562,176.52499389648438,3279
2025-09-24 18:17:00+00:00,176.5,176.50999450683594,176.4499969482422,176.47999572753906,5993
2025-09-24 18:18:00+00:00,176.61000061035156,176.61000061035156,176.51499938964844,176.52999877929688,8270
2025-09-24 18:19:00+00:00,176.6199951171875,176.6300048828125,176.5800018310547,176.60499572753906,3696
2025-09-24 18:20:00+00:00,176.61000061035156,176.6300048828125,176.60000610351562,176.61000061035156,4284
2025-09-24 18:21:00+00:00,176.57000732421875,176.6300048828125,176.55999755859375,176.6300048828125,2191
2025-09-24 18:22:00+00:00,176.61500549316406,176.61500549316406,176.56500244140625,176.56500244140625,2720
2025-09-24 18:23:00+00:00,176.5749969482422,176.61000061035156,176.5449981689453,176.61000061035156,5089
2025-09-24 18:24:00+00:00,176.6199951171875,176.63999938964844,176.5648956298828,176.57000732421875,18016
2025-09-24 18:25:00+00:00,176.6199951171875,176.6999969482422,176.6199951171875,176.6199951171875,7498
2025-09-24 18:26:00+00:00,176.60000610351562,176.61000061035156,176.5749969482422,176.61000061035156,3042
2025-09-24 18:27:00+00:00,176.6199951171875,176.6649932861328,176.59930419921875,176.6199951171875,3599
2025-09-24 18:28:00+00:00,176.63999938964844,176.64999389648438,176.6199951171875,176.625,3490
2025-09-24 18:29:00+00:00,176.6385955810547,176.63999938964844,176.56500244140625,176.6300048828125,6430
2025-09-24 18:30:00+00:00,176.63499450683594,176.63999938964844,176.6199951171875,176.6300048828125,4397
2025-09-24 18:31:00+00:00,176.6199951171875,176.6300048828125,176.59719848632812,176.61000061035156,4797
2025-09-24 18:32:00+00:00,176.63999938964844,176.63999938964844,176.6199951171875,176.6199951171875,4812
2025-09-24 18:33:00+00:00,176.72999572753906,176.72999572753906,176.64999389648438,176.64999389648438,10048
2025-09-24 18:34:00+00:00,176.72000122070312,176.74000549316406,176.67999267578125,176.72500610351562,6392
2025-09-24 18:35:00+00:00,176.75999450683594,176.75999450683594,176.71499633789062,176.72000122070312,2574
2025-09-24 18:36:00+00:00,176.7100067138672,176.75,176.6999969482422,176.75,5531
2025-09-24 18:37:00+00:00,176.72999572753906,176.72999572753906,176.69000244140625,176.7100067138672,6817
2025-09-24 18:38:00+00:00,176.74000549316406,176.74000549316406,176.7100067138672,176.7100067138672,3071
2025-09-24 18:39:00+00:00,176.7100067138672,176.75999450683594,176.7100067138672,176.74000549316406,3423
2025-09-24 18:40:00+00:00,176.67999267578125,176.6999969482422,176.67999267578125,176.69760131835938,2571
2025-09-24 18:41:00+00:00,176.6300048828125,176.63999938964844,176.6199951171875,176.63999938964844,2697
2025-09-24 18:42:00+00:00,176.64999389648438,176.64999389648438,176.6199951171875,176.6300048828125,2604
2025-09-24 18:43:00+00:00,176.65499877929688,176.67999267578125,176.64999389648438,176.67999267578125,2404
2025-09-24 18:44:00+00:00,176.6999969482422,176.6999969482422,176.64999389648438,176.64999389648438,7771
2025-09-24 18:45:00+00:00,176.66000366210938,176.74000549316406,176.65499877929688,176.70010375976562,16106
2025-09-24 18:46:00+00:00,176.61500549316406,176.64999389648438,176.60000610351562,176.64999389648438,3776
2025-09-24 18:47:00+00:00,176.58999633789062,176.625,176.5500030517578,176.610107421875,9270
2025-09-24 18:48:00+00:00,176.5800018310547,176.60000610351562,176.57000732421875,176.57000732421875,5063
2025-09-24 18:49:00+00:00,176.55999755859375,176.5800018310547,176.5500030517578,176.5800018310547,7143
2025-09-24 18:50:00+00:00,176.6199951171875,176.6199951171875,176.58999633789062,176.58999633789062,2452
2025-09-24 18:51:00+00:00,176.58990478515625,176.6199951171875,176.57000732421875,176.61000061035156,4778
2025-09-24 18:52:00+00:00,176.64500427246094,176.66000366210938,176.5749969482422,176.5749969482422,8685
2025-09-24 18:53:00+00:00,176.63429260253906,176.64999389648438,176.625,176.6300048828125,2210
2025-09-24 18:54:00+00:00,176.6295928955078,176.63999938964844,176.6199951171875,176.6300048828125,8404
2025-09-24 18:55:00+00:00,176.64999389648438,176.6699981689453,176.6300048828125,176.6300048828125,6460
2025-09-24 18:56:00+00:00,176.61000061035156,176.64999389648438,176.61000061035156,176.64999389648438,3828
2025-09-24 18:57:00+00:00,176.58999633789062,176.61000061035156,176.58999633789062,176.61000061035156,2756
2025-09-24 18:58:00+00:00,176.61000061035156,176.63999938964844,176.5800018310547,176.5919952392578,10943
2025-09-24 18:59:00+00:00,176.6300048828125,176.66000366210938,176.61000061035156,176.61000061035156,10850
2025-09-24 19:00:00+00:00,176.59500122070312,176.6199951171875,176.56649780273438,176.6199951171875,4157
2025-09-24 19:01:00+00:00,176.6750030517578,176.6750030517578,176.6300048828125,176.6300048828125,7679
2025-09-24 19:02:00+00:00,176.63999938964844,176.6699981689453,176.6300048828125,176.66749572753906,6715
2025-09-24 19:03:00+00:00,176.64999389648438,176.64999389648438,176.5800018310547,176.6300048828125,5455
2025-09-24 19:04:00+00:00,176.61500549316406,176.66000366210938,176.61500549316406,176.64999389648438,4030
2025-09-24 19:05:00+00:00,176.5399932861328,176.6300048828125,176.5399932861328,176.6300048828125,6738
2025-09-24 19:06:00+00:00,176.5399932861328,176.5399932861328,176.5,176.52000427246094,2614
2025-09-24 19:07:00+00:00,176.49000549316406,176.52479553222656,176.4600067138672,176.52479553222656,5733
2025-09-24 19:08:00+00:00,176.4499969482422,176.4600067138672,176.4250030517578,176.4600067138672,6179
2025-09-24 19:09:00+00:00,176.47999572753906,176.4949951171875,176.47000122070312,176.47000122070312,5057
2025-09-24 19:10:00+00:00,176.42999267578125,176.47500610351562,176.42010498046875,176.47500610351562,6021
2025-09-24 19:11:00+00:00,176.44500732421875,176.4600067138672,176.4199981689453,176.44000244140625,7258
2025-09-24 19:12:00+00:00,176.50999450683594,176.50999450683594,176.4600067138672,176.4600067138672,5494
2025-09-24 19:13:00+00:00,176.47000122070312,176.5,176.46499633789062,176.5,5856
2025-09-24 19:14:00+00:00,176.4499969482422,176.47630310058594,176.4250030517578,176.47000122070312,5466
2025-09-24 19:15:00+00:00,176.4199981689453,176.47439575195312,176.4199981689453,176.4600067138672,8342
2025-09-24 19:16:00+00:00,176.3800048828125,176.4499969482422,176.3800048828125,176.42999267578125,10125
2025-09-24 19:17:00+00:00,176.36000061035156,176.38499450683594,176.35000610351562,176.38499450683594,5224
2025-09-24 19:18:00+00:00,176.33999633789062,176.37989807128906,176.32000732421875,176.36500549316406,7432
2025-09-24 19:19:00+00:00,176.4199981689453,176.42999267578125,176.34500122070312,176.35000610351562,15201
2025-09-24 19:20:00+00:00,176.4199981689453,176.4550018310547,176.39999389648438,176.39999389648438,8691
2025-09-24 19:21:00+00:00,176.52999877929688,176.52999877929688,176.4199981689453,176.42999267578125,6470
2025-09-24 19:22:00+00:00,176.4571075439453,176.5,176.4571075439453,176.5,5920
2025-09-24 19:23:00+00:00,176.44500732421875,176.49000549316406,176.4199981689453,176.4600067138672,9527
2025-09-24 19:24:00+00:00,176.43499755859375,176.4600067138672,176.42999267578125,176.4600067138672,5090
2025-09-24 19:25:00+00:00,176.4949951171875,176.50999450683594,176.42739868164062,176.42739868164062,7710
2025-09-24 19:26:00+00:00,176.52000427246094,176.52000427246094,176.47999572753906,176.49000549316406,6552
2025-09-24 19:27:00+00:00,176.5,176.52999877929688,176.49400329589844,176.52999877929688,4609
2025-09-24 19:28:00+00:00,176.47999572753906,176.52499389648438,176.47999572753906,176.5,3996
2025-09-24 19:29:00+00:00,176.4844512939453,176.50999450683594,176.47630310058594,176.48629760742188,5553
2025-09-24 19:30:00+00:00,176.50999450683594,176.52999877929688,176.4499969482422,176.5050048828125,24429
2025-09-24 19:31:00+00:00,176.49000549316406,176.5363006591797,176.49000549316406,176.52499389648438,5841
2025-09-24 19:32:00+00:00,176.50999450683594,176.52000427246094,176.49000549316406,176.5,8892
2025-09-24 19:33:00+00:00,176.47999572753906,176.5399932861328,176.47000122070312,176.52000427246094,10496
2025-09-24 19:34:00+00:00,176.47999572753906,176.4949951171875,176.46839904785156,176.47000122070312,10381
2025-09-24 19:35:00+00:00,176.4199981689453,176.47999572753906,176.4199981689453,176.47000122070312,8850
2025-09-24 19:36:00+00:00,176.4499969482422,176.4499969482422,176.4095001220703,176.41000366210938,8520
2025-09-24 19:37:00+00:00,176.4550018310547,176.50999450683594,176.4499969482422,176.4499969482422,10296
2025-09-24 19:38:00+00:00,176.5399932861328,176.5500030517578,176.45509338378906,176.45509338378906,10375
2025-09-24 19:39:00+00:00,176.5500030517578,176.5500030517578,176.49000549316406,176.52999877929688,10394
2025-09-24 19:40:00+00:00,176.50999450683594,176.60000610351562,176.50999450683594,176.55499267578125,17034
2025-09-24 19:41:00+00:00,176.5,176.5399932861328,176.47000122070312,176.52000427246094,7704
2025-09-24 19:42:00+00:00,176.5449981689453,176.55999755859375,176.50999450683594,176.50999450683594,6515
2025-09-24 19:43:00+00:00,176.5771026611328,176.58999633789062,176.5399932861328,176.5500030517578,6628
2025-09-24 19:44:00+00:00,176.5800018310547,176.60000610351562,176.55999755859375,176.58999633789062,10283
2025-09-24 19:45:00+00:00,176.60000610351562,176.6199951171875,176.5800018310547,176.5800018310547,8772
2025-09-24 19:46:00+00:00,176.55999755859375,176.60000610351562,176.55999755859375,176.60000610351562,10476
2025-09-24 19:47:00+00:00,176.57000732421875,176.58250427246094,176.55999755859375,176.56309509277344,8781
2025-09-24 19:48:00+00:00,176.56900024414062,176.61000061035156,176.55999755859375,176.5800018310547,11498
2025-09-24 19:49:00+00:00,176.61000061035156,176.61000061035156,176.5500030517578,176.55999755859375,13901
2025-09-24 19:50:00+00:00,176.57049560546875,176.75,176.57049560546875,176.60000610351562,33357
2025-09-24 19:51:00+00:00,176.61000061035156,176.66000366210938,176.57000732421875,176.5800018310547,18163
2025-09-24 19:52:00+00:00,176.50999450683594,176.6199951171875,176.4949951171875,176.60499572753906,10927
2025-09-24 19:53:00+00:00,176.55999755859375,176.55999755859375,176.5050048828125,176.50999450683594,19293
2025-09-24 19:54:00+00:00,176.5050048828125,176.5399932861328,176.49000549316406,176.5399932861328,18590
2025-09-24 19:55:00+00:00,176.52999877929688,176.6446075439453,176.47999572753906,176.4949951171875,33066
2025-09-24 19:56:00+00:00,176.5399932861328,176.55999755859375,176.49000549316406,176.5399932861328,42751
2025-09-24 19:57:00+00:00,176.47999572753906,176.55999755859375,176.47999572753906,176.5399932861328,62715
2025-09-24 19:58:00+00:00,176.58999633789062,176.58999633789062,176.44000244140625,176.47999572753906,73904
2025-09-24 19:59:00+00:00,176.65499877929688,176.7050018310547,176.59500122070312,176.6300048828125,169863
2025-09-25 13:30:00+00:00,177.47500610351562,177.5789031982422,177.0,177.1999969482422,139202
2025-09-25 13:31:00+00:00,178.0,178.08999633789062,177.41000366210938,177.47500610351562,62868
2025-09-25 13:32:00+00:00,177.7449951171875,178.3699951171875,177.71749877929688,178.1490020751953,45520
2025-09-25 13:33:00+00:00,177.6199951171875,177.8699951171875,177.5399932861328,177.74000549316406,35754
2025-09-25 13:34:00+00:00,177.7899932861328,177.82000732421875,177.5500030517578,177.55999755859375,18850
2025-09-25 13:35:00+00:00,177.77000427246094,177.94000244140625,177.610107421875,177.72999572753906,15221
2025-09-25 13:36:00+00:00,177.9949951171875,178.00999450683594,177.60000610351562,177.60000610351562,40047
2025-09-25 13:37:00+00:00,178.08999633789062,178.08999633789062,177.9600067138672,177.9600067138672,19700
2025-09-25 13:38:00+00:00,177.82000732421875,178.0800018310547,177.77000427246094,178.05499267578125,23870
2025-09-25 13:39:00+00:00,178.07290649414062,178.07290649414062,177.80999755859375,177.81500244140625,15694
2025-09-25 13:40:00+00:00,177.9199981689453,178.1300048828125,177.83999633789062,178.08999633789062,22950
2025-09-25 13:41:00+00:00,177.99000549316406,178.0500030517578,177.92340087890625,177.94500732421875,13179
2025-09-25 13:42:00+00:00,178.25,178.35000610351562,177.96499633789062,178.0,37993
2025-09-25 13:43:00+00:00,178.14500427246094,178.36000061035156,178.0,178.0,32027
2025-09-25 13:44:00+00:00,178.39999389648438,178.39999389648438,178.19000244140625,178.19000244140625,34876
2025-09-25 13:45:00+00:00,178.05999755859375,178.33999633789062,177.96499633789062,178.33999633789062,28148
2025-09-25 13:46:00+00:00,177.91000366210938,178.05999755859375,177.8800048828125,178.05999755859375,16940
2025-09-25 13:47:00+00:00,177.64999389648438,177.94000244140625,177.64999389648438,177.875,20655
2025-09-25 13:48:00+00:00,177.77000427246094,177.85499572753906,177.6999969482422,177.80999755859375,18858
2025-09-25 13:49:00+00:00,177.75,177.91000366210938,177.74000549316406,177.77000427246094,20954
2025-09-25 13:50:00+00:00,177.67999267578125,177.77000427246094,177.6199951171875,177.66000366210938,16083
2025-09-25 13:51:00+00:00,177.85000610351562,177.89999389648438,177.69500732421875,177.74000549316406,16587
2025-09-25 13:52:00+00:00,177.72999572753906,177.9199981689453,177.68370056152344,177.8800048828125,14685
2025-09-25 13:53:00+00:00,177.8300018310547,177.89999389648438,177.73500061035156,177.73500061035156,13556
2025-09-25 13:54:00+00:00,177.66000366210938,177.80999755859375,177.66000366210938,177.8000030517578,10914
2025-09-25 13:55:00+00:00,177.72000122070312,177.72000122070312,177.57000732421875,177.65499877929688,18944
2025-09-25 13:56:00+00:00,177.5,177.67999267578125,177.5,177.66000366210938,13202
2025-09-25 13:57:00+00:00,177.44000244140625,177.57000732421875,177.41000366210938,177.57000732421875,7571
2025-09-25 13:58:00+00:00,177.5449981689453,177.6300048828125,177.44000244140625,177.47999572753906,18061
2025-09-25 13:59:00+00:00,177.7899932861328,177.7899932861328,177.45010375976562,177.52999877929688,18744
2025-09-25 14:00:00+00:00,177.85000610351562,177.91000366210938,177.6699981689453,177.7899932861328,27878
2025-09-25 14:01:00+00:00,177.8800048828125,177.92999267578125,177.83999633789062,177.86000061035156,22340
2025-09-25 14:02:00+00:00,177.77999877929688,177.94000244140625,177.77000427246094,177.83999633789062,14337
2025-09-25 14:03:00+00:00,177.7949981689453,177.83999633789062,177.75,177.77000427246094,8244
2025-09-25 14:04:00+00:00,177.47000122070312,177.83999633789062,177.47000122070312,177.83999633789062,14399
2025-09-25 14:05:00+00:00,177.38499450683594,177.48809814453125,177.3699951171875,177.4499969482422,8913
2025-09-25 14:06:00+00:00,177.49000549316406,177.49000549316406,177.3800048828125,177.43499755859375,9943
2025-09-25 14:07:00+00:00,177.61500549316406,177.6199951171875,177.4250030517578,177.4250030517578,13702
2025-09-25 14:08:00+00:00,177.52499389648438,177.64999389648438,177.52000427246094,177.63999938964844,6890
2025-09-25 14:09:00+00:00,177.59500122070312,177.64999389648438,177.55999755859375,177.55999755859375,7626
2025-09-25 14:10:00+00:00,177.36000061035156,177.625,177.36000061035156,177.58999633789062,29512
2025-09-25 14:11:00+00:00,177.32000732421875,177.44000244140625,177.25,177.40499877929688,22249
2025-09-25 14:12:00+00:00,177.11000061035156,177.32000732421875,177.0800018310547,177.32000732421875,17944
2025-09-25 14:13:00+00:00,177.0,177.1999969482422,176.9499969482422,177.11000061035156,28769
