Date,Close,High,Low,Open,Volume
2025-07-25 15:35:00+00:00,110.20999908447266,110.27999877929688,110.0500030517578,110.16999816894533,104612
2025-07-25 15:40:00+00:00,110.18499755859376,110.22000122070312,110.13999938964844,110.21499633789062,40260
2025-07-25 15:45:00+00:00,110.1050033569336,110.20500183105467,110.0999984741211,110.18499755859376,45236
2025-07-25 15:50:00+00:00,110.1050033569336,110.1500015258789,110.05999755859376,110.11000061035156,61117
2025-07-25 15:55:00+00:00,110.0500030517578,110.12000274658205,110.0,110.0999984741211,78532
2025-07-25 16:00:00+00:00,110.16999816894533,110.2300033569336,110.05999755859376,110.05999755859376,52781
2025-07-25 16:05:00+00:00,110.1999969482422,110.24500274658205,110.16999816894533,110.16999816894533,56779
2025-07-25 16:10:00+00:00,110.3000030517578,110.31500244140624,110.19499969482422,110.20999908447266,79643
2025-07-25 16:15:00+00:00,110.34500122070312,110.375,110.2300033569336,110.30999755859376,59787
2025-07-25 16:20:00+00:00,110.3499984741211,110.40499877929688,110.30999755859376,110.33999633789062,69629
2025-07-25 16:25:00+00:00,110.45500183105467,110.52999877929688,110.36000061035156,110.36000061035156,51170
2025-07-25 16:30:00+00:00,110.48999786376952,110.5,110.45500183105467,110.46499633789062,340492
2025-07-25 16:35:00+00:00,110.4499969482422,110.54000091552734,110.4499969482422,110.48999786376952,50472
2025-07-25 16:40:00+00:00,110.43499755859376,110.51000213623048,110.40249633789062,110.43810272216795,75842
2025-07-25 16:45:00+00:00,110.5500030517578,110.5500030517578,110.44000244140624,110.44000244140624,44103
2025-07-25 16:50:00+00:00,110.5500030517578,110.63999938964844,110.52999877929688,110.55010223388672,44237
2025-07-25 16:55:00+00:00,110.61499786376952,110.62999725341795,110.53849792480467,110.54000091552734,44744
2025-07-25 17:00:00+00:00,110.66999816894533,110.68000030517578,110.56999969482422,110.62000274658205,65937
2025-07-25 17:05:00+00:00,110.68000030517578,110.68070220947266,110.62000274658205,110.66999816894533,54552
2025-07-25 17:10:00+00:00,110.6500015258789,110.72000122070312,110.61000061035156,110.69000244140624,92140
2025-07-25 17:15:00+00:00,110.625,110.66999816894533,110.58999633789062,110.6500015258789,59296
2025-07-25 17:20:00+00:00,110.63300323486328,110.67520141601562,110.58999633789062,110.62999725341795,60026
2025-07-25 17:25:00+00:00,110.69000244140624,110.73500061035156,110.62000274658205,110.63999938964844,41171
2025-07-25 17:30:00+00:00,110.68000030517578,110.75499725341795,110.65499877929688,110.69499969482422,67104
2025-07-25 17:35:00+00:00,110.63999938964844,110.70500183105467,110.63500213623048,110.68499755859376,72506
2025-07-25 17:40:00+00:00,110.70500183105467,110.71499633789062,110.61499786376952,110.63500213623048,65374
2025-07-25 17:45:00+00:00,110.6999969482422,110.73999786376952,110.68299865722656,110.70500183105467,47532
2025-07-25 17:50:00+00:00,110.76499938964844,110.77999877929688,110.70500183105467,110.70500183105467,215282
2025-07-25 17:55:00+00:00,110.7699966430664,110.7759017944336,110.7301025390625,110.76010131835938,38816
2025-07-25 18:00:00+00:00,110.80989837646484,110.83000183105467,110.77760314941406,110.77999877929688,51938
2025-07-25 18:05:00+00:00,110.8000030517578,110.8499984741211,110.77999877929688,110.79499816894533,62896
2025-07-25 18:10:00+00:00,110.84500122070312,110.9000015258789,110.77999877929688,110.8000030517578,89500
2025-07-25 18:15:00+00:00,110.9000015258789,110.91999816894533,110.83999633789062,110.84500122070312,47009
2025-07-25 18:20:00+00:00,110.8499984741211,110.9000015258789,110.83000183105467,110.8949966430664,52570
2025-07-25 18:25:00+00:00,110.79000091552734,110.8499984741211,110.7300033569336,110.8499984741211,66170
2025-07-25 18:30:00+00:00,110.8000030517578,110.80999755859376,110.75,110.8000030517578,58543
2025-07-25 18:35:00+00:00,110.83999633789062,110.90499877929688,110.80500030517578,110.80999755859376,66718
2025-07-25 18:40:00+00:00,110.7750015258789,110.86820220947266,110.7750015258789,110.8499984741211,39328
2025-07-25 18:45:00+00:00,110.86499786376952,110.86499786376952,110.77999877929688,110.77999877929688,45492
2025-07-25 18:50:00+00:00,110.93499755859376,110.97000122070312,110.83499908447266,110.86499786376952,63218
2025-07-25 18:55:00+00:00,110.93499755859376,110.97000122070312,110.88999938964844,110.94000244140624,56272
2025-07-25 19:00:00+00:00,110.95999908447266,110.95999908447266,110.9000015258789,110.93000030517578,72954
2025-07-25 19:05:00+00:00,110.8949966430664,110.9800033569336,110.8949966430664,110.95999908447266,66818
2025-07-25 19:10:00+00:00,110.91500091552734,110.9499969482422,110.8949966430664,110.8949966430664,64410
2025-07-25 19:15:00+00:00,110.85240173339844,110.91500091552734,110.84500122070312,110.91500091552734,78392
2025-07-25 19:20:00+00:00,110.72000122070312,110.86000061035156,110.6999969482422,110.8499984741211,105368
2025-07-25 19:25:00+00:00,110.7249984741211,110.77999877929688,110.69000244140624,110.7300033569336,60790
2025-07-25 19:30:00+00:00,110.79499816894533,110.80999755859376,110.7249984741211,110.7249984741211,85875
2025-07-25 19:35:00+00:00,110.80999755859376,110.8499984741211,110.7699966430664,110.80999755859376,73866
2025-07-25 19:40:00+00:00,110.79499816894533,110.8499984741211,110.79010009765624,110.80500030517578,92410
2025-07-25 19:45:00+00:00,110.70999908447266,110.81999969482422,110.6999969482422,110.79499816894533,127615
2025-07-25 19:50:00+00:00,110.4499969482422,110.6999969482422,110.44499969482422,110.6999969482422,283443
2025-07-25 19:55:00+00:00,110.43499755859376,110.5250015258789,110.37000274658205,110.4499969482422,1059179
2025-07-28 13:30:00+00:00,111.69499969482422,111.80999755859376,110.83999633789062,111.0,584282
2025-07-28 13:35:00+00:00,111.65499877929688,111.83999633789062,111.5500030517578,111.66000366210938,150868
2025-07-28 13:40:00+00:00,111.30999755859376,111.66999816894533,111.2750015258789,111.66999816894533,152157
2025-07-28 13:45:00+00:00,111.26000213623048,111.38999938964844,111.19000244140624,111.30500030517578,222367
2025-07-28 13:50:00+00:00,111.4499969482422,111.47000122070312,111.17120361328124,111.29000091552734,106887
2025-07-28 13:55:00+00:00,111.41999816894533,111.45500183105467,111.29499816894533,111.44499969482422,115436
2025-07-28 14:00:00+00:00,111.6500015258789,111.66000366210938,111.375,111.41999816894533,195328
2025-07-28 14:05:00+00:00,111.6999969482422,111.81500244140624,111.56999969482422,111.66000366210938,259753
2025-07-28 14:10:00+00:00,111.54000091552734,111.71499633789062,111.53479766845705,111.6999969482422,129553
2025-07-28 14:15:00+00:00,111.7300033569336,111.7300033569336,111.45999908447266,111.54000091552734,123530
2025-07-28 14:20:00+00:00,111.45500183105467,111.73999786376952,111.42990112304688,111.73999786376952,133337
2025-07-28 14:25:00+00:00,111.66999816894533,111.69499969482422,111.4001007080078,111.44719696044922,111634
2025-07-28 14:30:00+00:00,111.54000091552734,111.66000366210938,111.50499725341795,111.66000366210938,105072
2025-07-28 14:35:00+00:00,111.5500030517578,111.61000061035156,111.49500274658205,111.5500030517578,79320
2025-07-28 14:40:00+00:00,111.61499786376952,111.61499786376952,111.45999908447266,111.54000091552734,138291
2025-07-28 14:45:00+00:00,111.71499633789062,111.73500061035156,111.5250015258789,111.56999969482422,100861
2025-07-28 14:50:00+00:00,111.74500274658205,111.80500030517578,111.66000366210938,111.72000122070312,90299
2025-07-28 14:55:00+00:00,111.79000091552734,111.81999969482422,111.66999816894533,111.73999786376952,76116
2025-07-28 15:00:00+00:00,111.84400177001952,111.8499984741211,111.71099853515624,111.78500366210938,89934
2025-07-28 15:05:00+00:00,111.73999786376952,111.875,111.73999786376952,111.8458023071289,69271
2025-07-28 15:10:00+00:00,111.86990356445312,111.87000274658205,111.66000366210938,111.73999786376952,86292
2025-07-28 15:15:00+00:00,112.05999755859376,112.05999755859376,111.86000061035156,111.87000274658205,137421
2025-07-28 15:20:00+00:00,111.97000122070312,112.10780334472656,111.93000030517578,112.0500030517578,99354
2025-07-28 15:25:00+00:00,111.88999938964844,111.96499633789062,111.78500366210938,111.95999908447266,82878
2025-07-28 15:30:00+00:00,111.93000030517578,111.98999786376952,111.83499908447266,111.88999938964844,65997
2025-07-28 15:35:00+00:00,111.84500122070312,111.94000244140624,111.7699966430664,111.94000244140624,81532
2025-07-28 15:40:00+00:00,111.8249969482422,111.91500091552734,111.81999969482422,111.84500122070312,70882
2025-07-28 15:45:00+00:00,111.8499984741211,111.9749984741211,111.81999969482422,111.8249969482422,64465
2025-07-28 15:50:00+00:00,111.95449829101562,111.97000122070312,111.8499984741211,111.8499984741211,60944
2025-07-28 15:55:00+00:00,111.86499786376952,111.95500183105467,111.84500122070312,111.9499969482422,85597
2025-07-28 16:00:00+00:00,111.8499984741211,111.95800018310548,111.83000183105467,111.86849975585938,79033
2025-07-28 16:05:00+00:00,111.80999755859376,111.86499786376952,111.78500366210938,111.8499984741211,63624
2025-07-28 16:10:00+00:00,111.75240325927734,111.82520294189452,111.7300033569336,111.80500030517578,64929
2025-07-28 16:15:00+00:00,111.79499816894533,111.84500122070312,111.73500061035156,111.75,66500
2025-07-28 16:20:00+00:00,111.78019714355467,111.83499908447266,111.76000213623048,111.79499816894533,75779
2025-07-28 16:25:00+00:00,111.78500366210938,111.83779907226562,111.75499725341795,111.79000091552734,71404
2025-07-28 16:30:00+00:00,111.7699966430664,111.79000091552734,111.7249984741211,111.79000091552734,62986
2025-07-28 16:35:00+00:00,111.75,111.78500366210938,111.73500061035156,111.7699966430664,39959
2025-07-28 16:40:00+00:00,111.68499755859376,111.75499725341795,111.68000030517578,111.75,61023
2025-07-28 16:45:00+00:00,111.69000244140624,111.72000122070312,111.56999969482422,111.68499755859376,100145
2025-07-28 16:50:00+00:00,111.69000244140624,111.6999969482422,111.6449966430664,111.68499755859376,35164
2025-07-28 16:55:00+00:00,111.7300033569336,111.73500061035156,111.6449966430664,111.68499755859376,30453
2025-07-28 17:00:00+00:00,111.83999633789062,111.83999633789062,111.7300033569336,111.7300033569336,63259
2025-07-28 17:05:00+00:00,111.8000030517578,111.86000061035156,111.8000030517578,111.83999633789062,55914
2025-07-28 17:10:00+00:00,111.76000213623048,111.8000030517578,111.7500991821289,111.79499816894533,41200
2025-07-28 17:15:00+00:00,111.61000061035156,111.76000213623048,111.61000061035156,111.75499725341795,83766
2025-07-28 17:20:00+00:00,111.5,111.66000366210938,111.43499755859376,111.61000061035156,152419
2025-07-28 17:25:00+00:00,111.48999786376952,111.54000091552734,111.44499969482422,111.51000213623048,105718
2025-07-28 17:30:00+00:00,111.43000030517578,111.51000213623048,111.39649963378906,111.49500274658205,95548
2025-07-28 17:35:00+00:00,111.46499633789062,111.48999786376952,111.38179779052734,111.4250030517578,64811
2025-07-28 17:40:00+00:00,111.47879791259766,111.48999786376952,111.4000015258789,111.46499633789062,54677
2025-07-28 17:45:00+00:00,111.5199966430664,111.56999969482422,111.44000244140624,111.47679901123048,60077
2025-07-28 17:50:00+00:00,111.55500030517578,111.56999969482422,111.50499725341795,111.51000213623048,52578
2025-07-28 17:55:00+00:00,111.48999786376952,111.58000183105467,111.4749984741211,111.55960083007812,51736
2025-07-28 18:00:00+00:00,111.41500091552734,111.48999786376952,111.38500213623048,111.48999786376952,84911
2025-07-28 18:05:00+00:00,111.38999938964844,111.43000030517578,111.3499984741211,111.41010284423828,56607
2025-07-28 18:10:00+00:00,111.36499786376952,111.41500091552734,111.31999969482422,111.375,53629
2025-07-28 18:15:00+00:00,111.40499877929688,111.45500183105467,111.3550033569336,111.36000061035156,57432
2025-07-28 18:20:00+00:00,111.45999908447266,111.50749969482422,111.4001007080078,111.4001007080078,67553
2025-07-28 18:25:00+00:00,111.56009674072266,111.58000183105467,111.43499755859376,111.46499633789062,56153
2025-07-28 18:30:00+00:00,111.6449966430664,111.66000366210938,111.56500244140624,111.56999969482422,101167
2025-07-28 18:35:00+00:00,111.68000030517578,111.72000122070312,111.58499908447266,111.63999938964844,196987
2025-07-28 18:40:00+00:00,111.5999984741211,111.68000030517578,111.58999633789062,111.66999816894533,62148
2025-07-28 18:45:00+00:00,111.4499969482422,111.58999633789062,111.44000244140624,111.58999633789062,107895
2025-07-28 18:50:00+00:00,111.41500091552734,111.4749984741211,111.34500122070312,111.45999908447266,105855
2025-07-28 18:55:00+00:00,111.44499969482422,111.44499969482422,111.38500213623048,111.41500091552734,83143
2025-07-28 19:00:00+00:00,111.31500244140624,111.4481964111328,111.29499816894533,111.4481964111328,97528
2025-07-28 19:05:00+00:00,111.3550033569336,111.3550033569336,111.24500274658205,111.31999969482422,81668
2025-07-28 19:10:00+00:00,111.3949966430664,111.4197998046875,111.33000183105467,111.3550033569336,67037
2025-07-28 19:15:00+00:00,111.40499877929688,111.41000366210938,111.31999969482422,111.4000015258789,97331
2025-07-28 19:20:00+00:00,111.3249969482422,111.43000030517578,111.3000030517578,111.41000366210938,93185
2025-07-28 19:25:00+00:00,111.30999755859376,111.34500122070312,111.29000091552734,111.3249969482422,95036
2025-07-28 19:30:00+00:00,111.26499938964844,111.35649871826172,111.24500274658205,111.30500030517578,179969
2025-07-28 19:35:00+00:00,111.30500030517578,111.30500030517578,111.26000213623048,111.26180267333984,116711
2025-07-28 19:40:00+00:00,111.36139678955078,111.38999938964844,111.28500366210938,111.3000030517578,115772
2025-07-28 19:45:00+00:00,111.40499877929688,111.45999908447266,111.3499984741211,111.36499786376952,180801
2025-07-28 19:50:00+00:00,111.5500030517578,111.66000366210938,111.38999938964844,111.41000366210938,978245
2025-07-28 19:55:00+00:00,111.45999908447266,111.63999938964844,111.38999938964844,111.55999755859376,919477
2025-07-29 13:30:00+00:00,112.05999755859376,112.25,111.72000122070312,111.9000015258789,484128
2025-07-29 13:35:00+00:00,111.8125991821289,112.13500213623048,111.58999633789062,112.0500030517578,267545
2025-07-29 13:40:00+00:00,111.72000122070312,111.86000061035156,111.69000244140624,111.8249969482422,153803
2025-07-29 13:45:00+00:00,111.5386962890625,111.88500213623048,111.41000366210938,111.7300033569336,358425
2025-07-29 13:50:00+00:00,111.6999969482422,111.76000213623048,111.44499969482422,111.53500366210938,152329
2025-07-29 13:55:00+00:00,111.80500030517578,111.88999938964844,111.65499877929688,111.6999969482422,153979
2025-07-29 14:00:00+00:00,112.0500030517578,112.11000061035156,111.8000030517578,111.81999969482422,186334
2025-07-29 14:05:00+00:00,112.01000213623048,112.1050033569336,111.95999908447266,112.04499816894533,158114
2025-07-29 14:10:00+00:00,111.90499877929688,112.0199966430664,111.81999969482422,112.00499725341795,128586
2025-07-29 14:15:00+00:00,112.04000091552734,112.11000061035156,111.91000366210938,111.91000366210938,165790
2025-07-29 14:20:00+00:00,111.98500061035156,112.12000274658205,111.9800033569336,112.04000091552734,138927
2025-07-29 14:25:00+00:00,112.0999984741211,112.12999725341795,111.98999786376952,111.98999786376952,166329
2025-07-29 14:30:00+00:00,112.0199966430664,112.12999725341795,112.01000213623048,112.0999984741211,129897
2025-07-29 14:35:00+00:00,111.98999786376952,112.0199966430664,111.86000061035156,112.0199966430664,183071
2025-07-29 14:40:00+00:00,111.8949966430664,112.0,111.88500213623048,111.98500061035156,140062
2025-07-29 14:45:00+00:00,111.86000061035156,111.94499969482422,111.83000183105467,111.88999938964844,158333
2025-07-29 14:50:00+00:00,111.9250030517578,111.95999908447266,111.87000274658205,111.87000274658205,192961
2025-07-29 14:55:00+00:00,112.01499938964844,112.0250015258789,111.90499877929688,111.91999816894533,157254
2025-07-29 15:00:00+00:00,112.13500213623048,112.1500015258789,111.9800033569336,112.01000213623048,162759
2025-07-29 15:05:00+00:00,112.12999725341795,112.19499969482422,112.0,112.13999938964844,202896
2025-07-29 15:10:00+00:00,112.2750015258789,112.29000091552734,112.08999633789062,112.12999725341795,187482
2025-07-29 15:15:00+00:00,112.3197021484375,112.36499786376952,112.27999877929688,112.27999877929688,151287
2025-07-29 15:20:00+00:00,112.29499816894533,112.3550033569336,112.2699966430664,112.31999969482422,176147
