Date,Close,High,Low,Open,Volume
2023-01-03 17:30:00+00:00,177.3800048828125,177.82000732421875,177.16000366210938,177.47999572753906,360540
2023-01-03 18:30:00+00:00,177.24000549316406,177.5,177.13999938964844,177.37989807128906,317382
2023-01-03 19:30:00+00:00,177.63999938964844,177.8300018310547,177.02000427246094,177.25,489160
2023-01-03 20:30:00+00:00,178.1699981689453,178.3800048828125,177.60000610351562,177.64999389648438,761944
2023-01-04 14:30:00+00:00,179.22000122070312,180.1499938964844,178.47999572753906,178.88999938964844,2047288
2023-01-04 15:30:00+00:00,179.11000061035156,179.38999938964844,178.8699951171875,179.1999969482422,799909
2023-01-04 16:30:00+00:00,179.85000610351562,180.1499938964844,179.1199951171875,179.1199951171875,762110
2023-01-04 17:30:00+00:00,179.5,180.00999450683594,179.1999969482422,179.86000061035156,622125
2023-01-04 18:30:00+00:00,179.08999633789062,179.63499450683594,178.6999969482422,179.5,1125830
2023-01-04 19:30:00+00:00,179.6199951171875,179.6999969482422,178.9600067138672,179.08999633789062,933612
2023-01-04 20:30:00+00:00,180.11000061035156,180.19000244140625,179.19039916992188,179.61000061035156,1210862
2023-01-05 14:30:00+00:00,178.99000549316406,179.99000549316406,178.9199981689453,179.02000427246094,1377874
2023-01-05 15:30:00+00:00,178.86000061035156,179.27000427246094,178.41000366210938,178.9949951171875,733507
2023-01-05 16:30:00+00:00,178.63499450683594,178.91000366210938,178.50999450683594,178.8300018310547,634536
2023-01-05 17:30:00+00:00,179.19000244140625,179.3800048828125,178.5399932861328,178.63999938964844,401920
2023-01-05 18:30:00+00:00,179.3000030517578,179.41000366210938,178.89999389648438,179.1999969482422,457558
2023-01-05 19:30:00+00:00,179.10000610351562,179.66000366210938,179.05999755859375,179.2899932861328,568407
2023-01-05 20:30:00+00:00,178.8000030517578,179.27499389648438,178.66000366210938,179.11000061035156,803537
2023-01-06 14:30:00+00:00,179.7949981689453,180.92999267578125,179.38999938964844,180.33999633789065,1101701
2023-01-06 15:30:00+00:00,179.8800048828125,180.33999633789065,179.60000610351562,179.80999755859375,789978
2023-01-06 16:30:00+00:00,179.8699951171875,180.16000366210935,179.77999877929688,179.88999938964844,456271
2023-01-06 17:30:00+00:00,179.91000366210938,180.02000427246094,179.77000427246094,179.8800048828125,309363
2023-01-06 18:30:00+00:00,180.2709045410156,180.3800048828125,179.74000549316406,179.89999389648438,440073
2023-01-06 19:30:00+00:00,180.05999755859375,180.5538024902344,180.0500030517578,180.2700042724609,541468
2023-01-06 20:30:00+00:00,180.2400054931641,180.55999755859372,180.0500030517578,180.07000732421875,803136
2023-01-09 14:30:00+00:00,178.33999633789062,179.75999450683594,178.22000122070312,179.3000030517578,1228665
2023-01-09 15:30:00+00:00,178.58999633789062,178.97000122070312,178.36000061035156,178.36000061035156,528622
2023-01-09 16:30:00+00:00,177.9499969482422,178.5800018310547,177.82000732421875,178.5800018310547,507592
2023-01-09 17:30:00+00:00,176.40499877929688,177.97000122070312,176.14999389648438,177.9499969482422,755547
2023-01-09 18:30:00+00:00,176.00999450683594,176.4600067138672,175.36000061035156,176.38999938964844,992827
2023-01-09 19:30:00+00:00,175.41000366210938,176.33470153808594,175.30999755859375,176.00999450683594,617695
2023-01-09 20:30:00+00:00,175.57000732421875,175.86000061035156,175.1750030517578,175.4199981689453,980963
2023-01-10 14:30:00+00:00,175.47000122070312,176.13999938964844,174.9600067138672,175.6999969482422,777510
2023-01-10 15:30:00+00:00,175.27000427246094,175.67999267578125,174.92999267578125,175.49000549316406,585011
2023-01-10 16:30:00+00:00,174.54490661621094,175.32000732421875,174.32000732421875,175.26499938964844,515872
2023-01-10 17:30:00+00:00,174.9600067138672,175.28500366210938,174.52000427246094,174.5500030517578,369963
2023-01-10 18:30:00+00:00,174.92999267578125,175.25,174.86000061035156,174.9499969482422,322609
2023-01-10 19:30:00+00:00,174.8000030517578,175.02999877929688,174.55999755859375,174.9550018310547,344498
2023-01-10 20:30:00+00:00,175.22000122070312,175.23500061035156,174.7100067138672,174.80999755859375,546390
2023-01-11 14:30:00+00:00,173.67930603027344,175.72000122070312,173.5500030517578,175.57000732421875,1247218
2023-01-11 15:30:00+00:00,172.57000732421875,173.9149932861328,172.52000427246094,173.69000244140625,745969
2023-01-11 16:30:00+00:00,173.0749969482422,173.1300048828125,172.11000061035156,172.5800018310547,711415
2023-01-11 17:30:00+00:00,173.3699951171875,173.4499969482422,172.860107421875,173.0800018310547,415412
2023-01-11 18:30:00+00:00,173.85000610351562,173.8614959716797,173.32859802246094,173.38999938964844,385362
2023-01-11 19:30:00+00:00,174.41000366210938,174.60000610351562,173.85499572753906,173.8699951171875,451280
2023-01-11 20:30:00+00:00,174.8699951171875,174.9199981689453,174.22000122070312,174.39999389648438,787682
2023-01-12 14:30:00+00:00,173.83999633789062,174.47779846191406,172.8000030517578,174.25999450683594,739993
2023-01-12 15:30:00+00:00,173.875,174.3800048828125,173.67999267578125,173.8249969482422,407666
2023-01-12 16:30:00+00:00,174.38999938964844,174.38999938964844,173.52499389648438,173.86000061035156,414594
2023-01-12 17:30:00+00:00,174.1300048828125,174.70599365234375,174.07000732421875,174.36000061035156,409821
2023-01-12 18:30:00+00:00,174.33999633789062,174.64999389648438,173.9499969482422,174.11000061035156,442563
2023-01-12 19:30:00+00:00,174.14999389648438,174.64999389648438,174.1300048828125,174.3300018310547,382050
2023-01-12 20:30:00+00:00,173.99000549316406,174.25,173.6999969482422,174.14999389648438,631790
2023-01-13 14:30:00+00:00,173.4199981689453,173.89999389648438,172.9499969482422,173.19000244140625,741804
2023-01-13 15:30:00+00:00,173.77000427246094,174.00999450683594,172.3800048828125,173.39999389648438,892066
2023-01-13 16:30:00+00:00,173.5050048828125,173.86000061035156,173.35000610351562,173.77000427246094,498089
2023-01-13 17:30:00+00:00,173.27999877929688,173.5399932861328,173.22999572753906,173.5050048828125,356303
2023-01-13 18:30:00+00:00,173.10499572753906,173.58799743652344,173.02000427246094,173.27999877929688,501279
2023-01-13 19:30:00+00:00,173.27999877929688,173.5399932861328,173.07000732421875,173.1199951171875,492774
2023-01-13 20:30:00+00:00,173.41000366210938,173.55999755859375,173.1999969482422,173.27999877929688,845595
2023-01-17 14:30:00+00:00,173.69000244140625,174.5800018310547,173.32000732421875,174.0,1216894
2023-01-17 15:30:00+00:00,173.1999969482422,173.6999969482422,172.8000030517578,173.6728973388672,551726
2023-01-17 16:30:00+00:00,173.0,173.3800048828125,172.97999572753906,173.19000244140625,340747
2023-01-17 17:30:00+00:00,172.72500610351562,173.13999938964844,172.61000061035156,172.97999572753906,338002
2023-01-17 18:30:00+00:00,172.6300048828125,172.9833984375,172.61000061035156,172.72999572753906,350366
2023-01-17 19:30:00+00:00,172.50999450683594,172.94000244140625,172.44000244140625,172.64999389648438,391115
2023-01-17 20:30:00+00:00,172.3800048828125,172.52999877929688,172.08999633789062,172.49000549316406,839463
2023-01-18 14:30:00+00:00,170.09500122070312,172.0,170.02000427246094,171.64999389648438,1083646
2023-01-18 15:30:00+00:00,170.5800018310547,170.63999938964844,169.89999389648438,170.0946044921875,931724
2023-01-18 16:30:00+00:00,170.2899932861328,171.0,170.08999633789062,170.5800018310547,674969
2023-01-18 17:30:00+00:00,169.92999267578125,170.61000061035156,169.9199981689453,170.2899932861328,461771
2023-01-18 18:30:00+00:00,170.0800018310547,170.2100067138672,169.8300018310547,169.94000244140625,493981
2023-01-18 19:30:00+00:00,170.07809448242188,170.2550048828125,169.83999633789062,170.07000732421875,577960
2023-01-18 20:30:00+00:00,169.75100708007812,170.10000610351562,169.7100067138672,170.07000732421875,981065
2023-01-19 14:30:00+00:00,170.7899932861328,171.27999877929688,168.7100067138672,169.02999877929688,1165747
2023-01-19 15:30:00+00:00,170.74000549316406,170.8300018310547,170.32000732421875,170.80999755859375,550003
2023-01-19 16:30:00+00:00,170.55999755859375,170.97999572753906,170.55999755859375,170.75,426602
2023-01-19 17:30:00+00:00,170.4636993408203,170.61109924316406,170.1999969482422,170.5399932861328,503453
2023-01-19 18:30:00+00:00,170.40249633789062,170.5740966796875,169.97000122070312,170.4600067138672,701486
2023-01-19 19:30:00+00:00,170.41000366210938,170.5500030517578,170.16000366210938,170.38999938964844,585903
2023-01-19 20:30:00+00:00,169.52999877929688,170.45120239257812,169.4600067138672,170.41000366210938,1019251
2023-01-20 14:30:00+00:00,168.90499877929688,170.10000610351562,168.25999450683594,169.74000549316406,2074831
2023-01-20 15:30:00+00:00,168.5800018310547,168.9600067138672,168.35000610351562,168.91000366210938,493474
2023-01-20 16:30:00+00:00,168.0,168.6300048828125,167.88999938964844,168.57000732421875,829671
2023-01-20 17:30:00+00:00,167.5500030517578,168.0399932861328,167.47999572753906,168.00999450683594,533536
2023-01-20 18:30:00+00:00,167.8800048828125,168.0800018310547,167.5399932861328,167.5500030517578,638260
2023-01-20 19:30:00+00:00,168.5800018310547,168.89999389648438,167.75979614257812,167.8699951171875,723321
2023-01-20 20:30:00+00:00,168.6699981689453,168.75,168.13999938964844,168.5749969482422,1388830
2023-01-23 14:30:00+00:00,169.0500030517578,169.27999877929688,167.94740295410156,169.10000610351562,1603732
2023-01-23 15:30:00+00:00,169.1300048828125,169.6300048828125,168.94000244140625,169.08999633789062,883703
2023-01-23 16:30:00+00:00,168.44000244140625,169.25,168.1300048828125,169.1199951171875,793036
2023-01-23 17:30:00+00:00,168.5500030517578,168.74000549316406,168.3000030517578,168.42999267578125,857560
2023-01-23 18:30:00+00:00,168.5500030517578,169.18499755859375,168.4499969482422,168.5399932861328,963613
2023-01-23 19:30:00+00:00,168.23080444335938,168.6699981689453,168.05999755859375,168.5500030517578,888956
2023-01-23 20:30:00+00:00,168.27000427246094,168.55999755859375,167.97000122070312,168.22999572753906,1257484
2023-01-24 14:30:00+00:00,167.23550415039062,175.0,166.8699951171875,175.0,2759976
2023-01-24 15:30:00+00:00,166.56289672851562,167.5,166.30999755859375,167.18499755859375,1841990
2023-01-24 16:30:00+00:00,166.10000610351562,166.9199981689453,166.01499938964844,166.5500030517578,1403855
2023-01-24 17:30:00+00:00,167.21499633789062,167.5299072265625,166.00999450683594,166.07000732421875,994435
2023-01-24 18:30:00+00:00,168.0,168.1199951171875,167.0200958251953,167.22999572753906,775664
2023-01-24 19:30:00+00:00,168.6699981689453,168.72999572753906,167.9499969482422,168.0,706102
2023-01-24 20:30:00+00:00,168.30999755859375,168.7100067138672,167.99009704589844,168.66000366210938,831824
2023-01-25 14:30:00+00:00,167.78500366210938,168.74000549316406,167.69500732421875,168.0,1656478
2023-01-25 15:30:00+00:00,168.35000610351562,168.58599853515625,167.0800018310547,167.77000427246094,826022
2023-01-25 16:30:00+00:00,168.69000244140625,168.8000030517578,168.02000427246094,168.36000061035156,670302
2023-01-25 17:30:00+00:00,168.97999572753906,169.14999389648438,168.6699981689453,168.67630004882812,518927
2023-01-25 18:30:00+00:00,168.72000122070312,169.0500030517578,168.52999877929688,168.98500061035156,623987
2023-01-25 19:30:00+00:00,169.05999755859375,169.19000244140625,168.42999267578125,168.7100067138672,792109
2023-01-25 20:30:00+00:00,169.50999450683594,169.50999450683594,168.9949951171875,169.07000732421875,1028721
2023-01-26 14:30:00+00:00,169.55999755859375,169.91000366210938,169.06500244140625,169.5500030517578,1272720
2023-01-26 15:30:00+00:00,168.94000244140625,169.61000061035156,168.72999572753906,169.55999755859375,829511
2023-01-26 16:30:00+00:00,168.86000061035156,169.32000732421875,168.67999267578125,168.94000244140625,844216
2023-01-26 17:30:00+00:00,168.98519897460938,169.25999450683594,168.64999389648438,168.85000610351562,367090
2023-01-26 18:30:00+00:00,168.72000122070312,169.17100524902344,168.67999267578125,169.0,1135341
2023-01-26 19:30:00+00:00,168.99000549316406,169.1199951171875,168.70010375976562,168.74000549316406,762642
2023-01-26 20:30:00+00:00,168.8300018310547,169.1199951171875,168.7100067138672,168.9499969482422,907968
2023-01-27 14:30:00+00:00,168.39999389648438,168.6699981689453,167.77000427246094,168.5399932861328,1516294
2023-01-27 15:30:00+00:00,168.42999267578125,168.4949951171875,167.89999389648438,168.39999389648438,749233
2023-01-27 16:30:00+00:00,168.60499572753906,168.86599731445312,168.39999389648438,168.4199981689453,432719
2023-01-27 17:30:00+00:00,168.25999450683594,168.8300018310547,168.1300048828125,168.60499572753906,389600
2023-01-27 18:30:00+00:00,168.3699951171875,168.4199981689453,168.11000061035156,168.24000549316406,345806
2023-01-27 19:30:00+00:00,168.47000122070312,168.85000610351562,168.36000061035156,168.37989807128906,479214
2023-01-27 20:30:00+00:00,168.19000244140625,168.5399932861328,167.94000244140625,168.47999572753906,800311
2023-01-30 14:30:00+00:00,168.35000610351562,168.5399932861328,167.75,167.92999267578125,1081448
2023-01-30 15:30:00+00:00,164.2899932861328,168.39999389648438,162.21859741210938,168.3300018310547,5740959
2023-01-30 16:30:00+00:00,163.0399932861328,164.49000549316406,162.66000366210938,164.3175048828125,4361098
2023-01-30 17:30:00+00:00,162.5198974609375,163.55999755859375,162.4199981689453,163.0399932861328,2682228
2023-01-30 18:30:00+00:00,162.09500122070312,162.8699951171875,162.07000732421875,162.51669311523438,2129027
2023-01-30 19:30:00+00:00,162.25999450683594,162.2899932861328,161.0800018310547,162.09500122070312,2891959
2023-01-30 20:30:00+00:00,162.0,162.77999877929688,161.9499969482422,162.27639770507812,2301608
2023-01-31 14:30:00+00:00,161.67999267578125,162.22000122070312,161.0500030517578,161.6999969482422,2629827
2023-01-31 15:30:00+00:00,161.64999389648438,161.75,161.1750030517578,161.67999267578125,1336986
2023-01-31 16:30:00+00:00,162.16990661621094,162.41000366210938,161.6199951171875,161.63999938964844,1018924
2023-01-31 17:30:00+00:00,161.89500427246094,162.19000244140625,161.8000030517578,162.16000366210938,616260
2023-01-31 18:30:00+00:00,162.13999938964844,162.3000030517578,161.8699951171875,161.89999389648438,754740
2023-01-31 19:30:00+00:00,162.6199951171875,162.77000427246094,162.02999877929688,162.14500427246094,1156319
2023-01-31 20:30:00+00:00,163.42999267578125,163.42999267578125,162.53500366210938,162.6199951171875,1487025
2023-02-01 14:30:00+00:00,162.8300018310547,164.05999755859375,162.39999389648438,162.55999755859375,2181029
2023-02-01 15:30:00+00:00,164.10000610351562,164.27000427246094,162.8300018310547,162.8300018310547,954716
2023-02-01 16:30:00+00:00,164.02999877929688,164.64869689941406,163.9600067138672,164.08999633789062,951035
2023-02-01 17:30:00+00:00,163.7100067138672,164.24400329589844,163.6699981689453,164.02999877929688,641024
2023-02-01 18:30:00+00:00,164.03500366210938,164.42999267578125,163.61000061035156,163.6699981689453,866060
2023-02-01 19:30:00+00:00,165.80499267578125,165.9438934326172,163.63999938964844,164.0399932861328,1601776
2023-02-01 20:30:00+00:00,164.92999267578125,165.97999572753906,164.63999938964844,165.8000030517578,1056578
2023-02-02 14:30:00+00:00,164.2449951171875,165.39999389648438,163.25860595703125,164.08999633789062,1791706
2023-02-02 15:30:00+00:00,164.12989807128906,164.80169677734375,163.80999755859375,164.25999450683594,1433028
2023-02-02 16:30:00+00:00,164.10000610351562,164.38999938964844,163.8800048828125,164.125,1223469
2023-02-02 17:30:00+00:00,163.99159240722656,164.30999755859375,163.67999267578125,164.08999633789062,940095
2023-02-02 18:30:00+00:00,164.75,165.25,163.97999572753906,163.99209594726562,962275
2023-02-02 19:30:00+00:00,166.0399932861328,166.22000122070312,164.74000549316406,164.74000549316406,1191549
2023-02-02 20:30:00+00:00,165.5399932861328,166.05999755859375,165.52999877929688,166.0399932861328,1023407
2023-02-03 14:30:00+00:00,164.44000244140625,166.09080505371094,163.88999938964844,166.09080505371094,991306
2023-02-03 15:30:00+00:00,164.50999450683594,164.75,164.0399932861328,164.44000244140625,1052197
2023-02-03 16:30:00+00:00,164.67999267578125,164.7299041748047,164.25,164.52000427246094,595209
2023-02-03 17:30:00+00:00,164.1300048828125,164.80999755859375,164.1199951171875,164.6699981689453,577634
2023-02-03 18:30:00+00:00,164.3000030517578,164.4600067138672,164.11000061035156,164.14500427246094,652039
